,BSU_12780
M0t90_1,8.4537
M0t90_2,8.9512
M0t90_3,9.0795
M40t45_1,10.6518
M40t45_2,10.0094
M40t45_3,11.2069
M40t90_1,13.2447
M40t90_2,12.877
M40t90_3,13.2714
dia0_1,10.7519
dia0_2,10.6526
dia0_3,11.6087
dia5_1,10.5587
dia5_2,10.1533
dia5_3,10.803
dia15_1,10.2531
dia15_2,10.4169
dia15_3,10.5363
Diami_1,9.3425
Diami_2,10.6259
Diami_3,10.2055
Paraq_1,9.6748
Paraq_2,10.775
Paraq_3,9.2276
H2O2_1,8.9067
H2O2_2,9.7936
H2O2_3,9.3728
Oxctl_1,9.8217
Oxctl_2,10.2412
Oxctl_3,10.6585
GM-0.1_1,9.0719
GM-0.2_1,9.3723
GM+5_1,9.0096
GM+15_1,9.2723
GM+25_1,9.5127
GM+45_1,9.5914
GM+60_1,9.3748
GM+90_1,9.3719
GM+120_1,9.0127
GM+150_1,9.0689
GM-0.1_2,9.1674
GM-0.2_2,9.3885
GM+5_2,9.1583
GM+10_2,9.2524
GM+15_2,9.0312
GM+25_2,9.1143
GM+45_2,8.5482
GM+60_2,8.9543
GM+90_2,9.4792
GM+150_2,9.3279
GM-0.1_3,9.3525
GM-0.2_3,9.254
GM+5_3,9.5221
GM+10_3,8.5752
GM+15_3,9.2251
GM+25_3,8.9395
GM+45_3,8.8725
GM+60_3,8.7792
GM+90_3,9.0555
GM+120_3,9.2645
GM+150_3,9.0543
MG-0.1_1,10.0264
MG+5_1,10.1473
MG+10_1,10.6789
MG+15_1,9.8481
MG+25_1,10.396
MG+45_1,10.4636
MG+120_1,11.6634
MG+150_1,11.7425
MG-0.1_2,8.9082
MG-0.2_2,9.5245
MG+5_2,9.9053
MG+10_2,10.1596
MG+15_2,10.773
MG+25_2,10.0074
MG+45_2,9.9589
MG+60_2,10.7976
MG+90_2,11.1954
MG+120_2,12.3819
MG-0.1_3,10.5974
MG-0.2_3,10.0229
MG+5_3,10.0009
MG+10_3,10.0441
MG+15_3,10.7765
MG+25_3,11.0207
MG+45_3,11.5876
MG+60_3,11.0036
MG+90_3,12.1592
MG+120_3,12.1316
MG+150_3,11.7428
