k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,False,0.0203523457,,,Uncharacterized
72,PtxS,False,-0.012767955800000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
27,FpvR,False,-0.0124552121,FpvR,Ferripyoveridine system,Metal Homeostasis
8,EutR,False,-0.0110916881,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0109069995,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.010085120900000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.009739639100000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
74,NarL-2,False,0.0091825225,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0087133585,GlcC/MexS,RND efflux pump,Stress Response
85,MvfR,False,0.0086162913,MvfR,PQS signalling,Miscellaneous Metabolism
96,LexA,False,-0.008568703700000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
54,Sfa2,False,-0.008055745100000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
75,Translational-2,False,-0.0079228275,,,Translational
6,ArgR-1,False,-0.0074004435,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0068740306,,Pyoverdine synthesis,Metal Homeostasis
22,Singlet-1,False,0.006806653100000001,,,Singlet
28,PA1226,False,-0.0067617772,PA1226,Lipopolysaccharide synthesis,Structural Components
49,AtsR,False,-0.0065196404,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,Uncharacterized-1,False,-0.0064858443,,,Uncharacterized
102,AcoR,False,0.0063937684,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
100,Uncharacterized-16,False,-0.0063035471,,,Uncharacterized
56,Singlet-3,False,0.006296354200000001,,,Singlet
38,AauR,False,-0.0062041996,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.005952054500000001,XisF4,Excision of Pf4 prophage,Prophages
13,Uncharacterized-2,False,-0.0059465949,,,Uncharacterized
92,RpoS-2,False,-0.0057344062,RpoS/MmsR,General stress response,Stress Response
0,NarL-1,False,0.0056418378000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
17,RpoN,False,-0.005595354800000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
4,AtuR,False,-0.0054538655,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
90,RoxR,False,0.0053554964000000005,RoxR,Cytochrome oxidases,Energy Metabolism
11,AHL,False,-0.0053470701,AHL,AHL synthesis,Quorum Sensing
25,EsrC,False,-0.0053250094000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
62,Uncharacterized-10,False,-0.0053232138000000005,,,Uncharacterized
71,Singlet-4,False,0.0052799655,,,Singlet
53,Uncharacterized-6,False,0.0052323247,,,Uncharacterized
14,ErbR-1,False,-0.0049489734,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0049239115,,,Singlet
97,AmiR,False,-0.0045431934,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
7,AntR,False,-0.0044554482,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
30,RpoS-1,False,-0.0043763146,AlgU/RpoN,General stress response,Stress Response
94,Cell Division,False,-0.0041778239000000005,,Cell wall biosynthesis,Structural Components
20,MmsR,False,-0.0040907904000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0039221836,,,Uncharacterized
70,PhnR-2,False,0.0039038297,PhnF/PhnR,Phosphate transport,Metal Homeostasis
12,TagR1,False,-0.0039023714,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
1,DhcR,False,0.0038935471000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0038900791000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
24,AmiE,False,0.003884895,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0036883328,,,Uncharacterized
39,RiPP,False,-0.0036775170000000004,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
67,CysB-1,False,-0.0033543377,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
81,QscR-1,False,-0.0030047766,QscR,PA1891-PA1897 novel operon,Quorum Sensing
50,Zur-2,False,0.002997296,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
43,k-opioid,False,-0.0029654015,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
40,ExsB,False,-0.0029217348000000003,ExsB,T3SS system,Secretion System
45,CbrB,False,-0.0028781669,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0028376844,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
21,Anr-1,False,-0.0028326713000000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
52,PchR,False,-0.0026927264,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
37,HutC,False,-0.002549716,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0024943243,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0024833918,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
23,HexR-2,False,0.0024308721,HexR,Glucose metabolism,Carbon Source Utilization
26,RsmA,False,0.0024075031,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
101,Translational-3,False,0.0023374345,,,Translational
103,Uncharacterized-17,False,-0.0022819942,,,Uncharacterized
82,CueR,False,-0.0022705637,CueR,Copper adaptation/transport,Metal Homeostasis
15,LasR,False,-0.0021346799,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
34,Uncharacterized-4,False,0.0021156568,,,Uncharacterized
69,FoxR,False,0.0019993710000000002,,Iron chelator,Metal Homeostasis
32,PvdS,False,0.0019968673,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
47,CzcR,False,-0.0018621631,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
18,MexZ,False,-0.0018233376000000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
79,Uncharacterized-13,False,0.0017885484,,,Uncharacterized
61,Uncharacterized-9,False,0.0017117759,,,Uncharacterized
84,PhhR,False,0.0016911074,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0015453297,,,Uncharacterized
9,PmrA,False,-0.0013696244,PmrA,Polymyxins resistance,Defense Mechanisms
95,MdcR,False,-0.0012791213000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
51,FleN,False,-0.0011492808,FleN,Bacterial chemotaxis,Structural Components
77,Anr-2,False,-0.0010493675,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0010422917000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
41,Uncharacterized-5,False,-0.0009711298,,,Uncharacterized
3,EatR,False,0.0009453094,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0008955617,,,Uncharacterized
89,QscR-2,False,-0.0008143414,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
55,RpoH,False,0.0007411754,,Heat Shock Response,Stress Response
58,CpxR,False,0.0007180023,CpxR/ParB,Various stress response,Stress Response
64,SoxR,False,0.000710715,SoxR,RND efflux pump,Defense Mechanisms
83,Sigma-70,False,-0.0007057458,Sigma-70,Prophages (YMC11/02/R656),Prophages
66,Uncharacterized-12,False,0.0006456103,,,Uncharacterized
80,GcsR,False,0.000630365,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0006154826,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
46,LiuR,False,-0.000612764,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0005917837,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0005455171000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
42,PrrF,False,0.0004847572,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0004587812,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
5,HexR-1,False,0.0003675265,HexR/GltR,Glucose metabolism,Carbon Source Utilization
16,Translational-1,False,0.0002483689,,,Translational
93,PprB,False,0.0001061564,PprB,Flp pilus assembly protein,Structural Components
59,Uncharacterized-8,False,-7.896180000000001e-05,,Iron ABC permease,Metal Homeostasis
57,Uncharacterized-7,False,-2.19807e-05,,,Uncharacterized
60,ErbR-2,False,3.1287000000000002e-06,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
