,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,Bioreactor2__P1_25h,0.29513073866666567,0.12571485713607003,3.0,57.0,0.2995268959999988,69.0,0.1672754649999994,81.0,0.4185898549999987,,
31,Bioreactor2__P3_25h,-0.3298554563333343,0.07498933289674634,3.0,58.0,-0.248174263000001,70.0,-0.3955865540000012,82.0,-0.3458055520000007,,
32,Bioreactor2__P5_25h,-0.890689967000001,0.3365241685872015,3.0,59.0,-1.135791987000001,71.0,-1.0292754460000006,83.0,-0.5070024680000014,,
33,Carbon__Citrate,-0.8225577663333329,0.20948362381946642,3.0,84.0,-0.8503600839999992,85.0,-1.0167519269999996,86.0,-0.6005612879999997,,
34,Carbon__Ferulate,0.0329958053333339,0.22322876159549165,3.0,87.0,-0.2198555669999997,88.0,0.2027887330000002,89.0,0.1160542500000012,,
35,Carbon__Glucose,4.440892098500626e-16,0.5921640792319494,2.0,90.0,0.4187232359999999,91.0,-0.418723235999999,,,,
36,Carbon__Serine,-0.5039625799999993,0.23796842120992587,3.0,92.0,-0.3897617969999993,93.0,-0.3446198949999992,94.0,-0.7775060479999993,,
37,Carbon2__Glucose,1.1657341758564144e-15,0.1570224226511893,3.0,95.0,0.1156320576666676,96.0,0.0631300816666682,97.0,-0.1787621393333323,,
38,Carbon2__Coumarate,-0.03897984799999884,0.33153213622095973,3.0,98.0,-0.4204556493333324,99.0,0.1795198446666681,100.0,0.1239962606666678,,
39,Crc__Control,0.0,0.09079815200225315,2.0,101.0,-0.0642039890000001,102.0,0.0642039890000001,,,,
40,Crc__Del_crc,0.0603385339999995,0.04136422500561991,2.0,103.0,0.0310896099999995,104.0,0.0895874579999995,,,,
41,Crc__Del_crcZ_crcY,0.1934765990000002,0.2662970431198895,2.0,105.0,0.3817770440000005,106.0,0.0051761539999999,,,,
42,FinR__Control,1.9081958235744878e-17,0.5118933346051507,3.0,107.0,0.5174500206666668,108.0,-0.5061495303333334,109.0,-0.0113004903333333,,
43,FinR__Del_finR,0.35663286566666635,0.09138599741067598,3.0,110.0,0.4103567386666666,111.0,0.2511152896666662,112.0,0.4084265686666661,,
44,FleQ__Del_fleQ,0.7400844396666665,0.04328286449798737,3.0,113.0,0.6967593409999999,114.0,0.7833249459999996,115.0,0.7401690319999998,,
45,FleQ__OE_wspR,0.4131267629999999,0.10594375236757145,3.0,116.0,0.2916722499999995,117.0,0.486529966,119.0,0.4611780730000001,,
46,FleQ__Control,-2.9605947323337506e-16,0.5118934473276276,3.0,118.0,-0.0112994180000001,120.0,0.5174496149999994,121.0,-0.5061501970000002,,
47,Fuel__Butanol,0.0811840340000005,0.1158924736409509,2.0,122.0,0.1631323880000001,123.0,-0.0007643199999991,,,,
48,Fuel__Control,4.440892098500626e-16,1.0207019904248242,2.0,124.0,0.7217452990000002,125.0,-0.7217452989999993,,,,
49,Fuel__Isopentanol,-0.9951732484999991,0.07900325804577744,2.0,126.0,-0.9393095089999992,127.0,-1.051036987999999,,,,
50,Glycolaldehyde__Glycolaldehyde,0.06867936649999955,0.00262720857645113,2.0,128.0,0.0705370834999996,130.0,0.0668216494999995,,,,
51,Glycolaldehyde__Control,0.0,0.3287658295539228,2.0,129.0,0.2324725474999995,131.0,-0.2324725474999995,,,,
52,HNS_protein__Control_ex,0.0,0.14797012245367894,2.0,132.0,0.1046306770000002,147.0,-0.1046306770000002,,,,
53,HNS_protein__Del_turB_ex,-0.3179409090000002,0.09911466678681208,2.0,133.0,-0.3880255620000001,134.0,-0.2478562560000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.05416680499999994,0.1707219987304186,2.0,135.0,-0.0665518780000002,140.0,0.1748854880000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-1.1773261275000002,0.07995214302022817,2.0,136.0,-1.2338608300000002,138.0,-1.1207914250000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.6718243679999998,0.055640099977517336,2.0,137.0,-1.7111678599999998,139.0,-1.6324808759999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.910953834,0.1693870546666436,2.0,141.0,-1.030728569,143.0,-0.7911790989999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.564331137,0.014500816952701254,2.0,142.0,-1.554077511,146.0,-1.5745847629999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-1.058230301,0.25021514671816353,2.0,144.0,-0.8813014739999998,145.0,-1.2351591280000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.39090775499999975,0.36844519516956464,2.0,148.0,-0.1303776589999996,149.0,-0.6514378509999998,,,,
61,Mobile_gene__2737_exp,2.0816681711721685e-16,0.19577834795342225,4.0,150.0,0.1245883660000002,151.0,0.2081361800000003,152.0,-0.1464657599999999,153.0,-0.1862587859999998
62,Mobile_gene__2737_reg,0.31426402875000026,0.1284923450175944,4.0,154.0,0.1696668210000007,155.0,0.4496787490000002,156.0,0.247289952,157.0,0.390420593
63,Mobile_gene__3227_exp,0.1769469580000002,0.05264586739454488,4.0,158.0,0.2229998560000003,159.0,0.1072755519999999,160.0,0.211787396,161.0,0.1657250280000006
64,Mobile_gene__3227_reg,0.4698469355000001,0.09101032376172555,4.0,162.0,0.449609261,163.0,0.3670053449999999,164.0,0.4753132760000005,165.0,0.5874598600000001
65,Mobile_gene__mfsR_exp,0.44865066050000024,0.2418253551649764,2.0,166.0,0.6196470090000004,167.0,0.2776543120000001,,,,
66,Mobile_gene2__Condition1,-0.04436638400000084,0.4787975805180143,2.0,168.0,0.294194631999999,169.0,-0.3829274000000007,,,,
67,Mobile_gene2__Condition2,-4.163336342344337e-16,0.4315778948360612,4.0,170.0,0.1107193429999995,171.0,-0.4484945100000006,172.0,-0.2108006490000002,173.0,0.5485758159999996
68,Muconate__CJ522_fructose,0.8617462756666671,0.28730902510396883,3.0,174.0,1.1934291576666665,175.0,0.7019318776666674,176.0,0.6898777916666674,,
69,Muconate__CJ522_fructose_glucose,0.9512490443333336,0.06305370040109409,3.0,177.0,1.0018960716666667,178.0,0.8806273176666668,179.0,0.9712237436666672,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.1966185460000007,0.11671588619426215,3.0,180.0,1.2600874576666667,181.0,1.0619211306666676,182.0,1.2678470496666678,,
71,Muconate__CJ522_glucose_gluconate,0.7129136353333339,0.1263393170610284,3.0,183.0,0.7081961306666669,184.0,0.5889991446666674,185.0,0.8415456306666673,,
72,Muconate__CJ522_gluconate,1.0295119130000006,0.039963409655680134,3.0,186.0,1.072461007666667,187.0,1.0226526166666678,188.0,0.9934221146666672,,
73,Muconate__CJ522_glucose,0.626428332,0.1891862358804605,3.0,189.0,0.4176365476666666,190.0,0.7864652606666667,191.0,0.6751831876666667,,
74,Muconate__GB032_fructose,0.576932717,0.11152706265241288,3.0,192.0,0.4748067386666665,193.0,0.6959368506666666,194.0,0.560054561666667,,
75,Muconate__GB032_fructose_glucose,0.6651138990000005,0.34731730971552777,3.0,195.0,0.2666384116666673,196.0,0.8250797936666672,197.0,0.903623491666667,,
76,Muconate__GB032_fructose_glucose_gluconate,1.0019760146666672,0.10356727222189138,3.0,198.0,0.9231002016666672,199.0,1.1192607866666675,200.0,0.9635670556666672,,
77,Muconate__GB032_glucose_gluconate,0.9498139443333337,0.2663486835731743,3.0,201.0,1.2567434156666666,202.0,0.8133004906666672,203.0,0.7793979266666673,,
78,Muconate__GB032_gluconate,0.7786529206666671,0.08569957414013375,3.0,204.0,0.6812959456666672,205.0,0.8119811126666674,206.0,0.842681703666667,,
79,Muconate__GB032_glucose,0.33183162200000044,0.05903318328310241,3.0,207.0,0.3051764396666669,208.0,0.3994919166666673,209.0,0.2908265096666671,,
80,Muconate__GB045_fructose,0.8253458503333336,0.0763718122628843,3.0,210.0,0.7546868676666669,211.0,0.9063714556666672,212.0,0.814979227666667,,
81,Muconate__GB045_fructose_glucose,0.605962976166667,0.01500476276326541,2.0,213.0,0.5953530066666666,214.0,0.6165729456666673,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9316896000000003,0.36760826075412006,3.0,215.0,0.558048182666667,216.0,1.2929519946666668,217.0,0.9440686226666672,,
83,Muconate__GB045_glucose_gluconate,0.9558917650000002,0.2977629000940661,3.0,218.0,1.262376553666667,219.0,0.6676936356666667,220.0,0.937605105666667,,
84,Muconate__GB045_gluconate,0.7866283880000001,0.13226754337243796,3.0,221.0,0.9115730616666672,222.0,0.8002239446666666,223.0,0.6480881576666668,,
85,Muconate__GB045_glucose,0.6800850790000004,0.3094078478476087,3.0,224.0,0.418230676666667,225.0,0.600519001666667,226.0,1.021505558666667,,
86,Muconate__GB062_fructose,1.3965032823333337,0.22338001850661898,3.0,227.0,1.1401605476666663,228.0,1.4998767776666666,229.0,1.5494725216666678,,
87,Muconate__GB062_fructose_glucose,1.1572916766666674,0.21173898785035528,3.0,230.0,0.9164767356666674,231.0,1.2410996646666677,232.0,1.3142986296666672,,
88,Muconate__GB062_fructose_glucose_gluconate,1.1017253233333337,0.16065100402602464,3.0,233.0,0.9275670366666668,234.0,1.1334834626666668,235.0,1.2441254706666678,,
89,Muconate__GB062_glucose_gluconate,0.7674111246666669,0.06991359308626516,3.0,236.0,0.8479277526666671,237.0,0.7220818186666671,238.0,0.7322238026666668,,
90,Muconate__GB062_gluconate,1.0754272360000001,0.14857503070846903,3.0,239.0,0.9591322336666668,240.0,1.0243449606666664,241.0,1.242804513666667,,
91,Muconate__GB062_glucose,0.7622391353333337,0.14662274846717488,3.0,242.0,0.596580622666667,243.0,0.875336745666667,244.0,0.8148000376666671,,
92,Muconate__KT2440_fructose,-0.10707222533333326,0.24148500380361654,3.0,245.0,0.1168197456666666,246.0,-0.3629601993333331,247.0,-0.0750762223333332,,
93,Muconate__KT2440_fructose_glucose,-0.15769641266666637,0.23944981434455123,3.0,248.0,0.0310769256666674,249.0,-0.0771268483333331,250.0,-0.4270393153333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.35548592699999954,0.6042689497430374,3.0,251.0,-0.5734138463333327,252.0,0.3275176916666673,253.0,-0.8205616263333333,,
95,Muconate__KT2440_glucose_gluconate,-0.46848221166666654,0.4961935051053981,3.0,254.0,-0.713598680333333,255.0,0.1025695366666665,256.0,-0.7944174913333333,,
96,Muconate__KT2440_gluconate,0.4668987573333337,0.33075005422429066,3.0,257.0,0.3575860016666672,258.0,0.8384678036666671,259.0,0.2046424666666668,,
97,Muconate__KT2440_glucose,3.3306690738754696e-16,0.12515410594890627,3.0,260.0,0.1389297246666672,261.0,-0.1039242433333331,262.0,-0.0350054813333331,,
98,Multistress__Control,-5.736152293896642e-16,0.19482850619887687,3.0,263.0,-0.0372105446666672,264.0,0.2107502133333323,265.0,-0.1735396686666668,,
99,Multistress__NaCl_7min,-0.2765633690000006,0.1374688462770449,3.0,266.0,-0.2179355596666674,268.0,-0.1781284236666671,270.0,-0.4336261236666674,,
100,Multistress__NaCl_60min,-1.3398099960000005,0.4009432031134193,3.0,267.0,-1.554907616666667,269.0,-1.5873037356666675,271.0,-0.8772186356666669,,
101,Multistress__Imipenem_7min,0.14000117366666603,0.36403428751790606,3.0,272.0,-0.2769824136666674,274.0,0.3944764253333321,276.0,0.3025095093333334,,
102,Multistress__Imipenem_60min,0.44312691799999965,0.8653285405087061,3.0,273.0,1.0170121703333326,275.0,0.8645523253333334,277.0,-0.5521837416666671,,
103,Multistress__H2O2_7min,-0.6676577526666673,0.27259848259172725,3.0,278.0,-0.974183733666667,280.0,-0.5763729836666673,282.0,-0.4524165406666673,,
104,Multistress__H2O2_60min,-0.4971522783333337,0.2825463486350269,3.0,279.0,-0.3037406596666674,281.0,-0.3663138096666669,283.0,-0.8214023656666667,,
105,Myristic_acid__Control,-6.013708050052932e-16,0.1903934367873713,3.0,284.0,-0.2187346140000006,285.0,0.1284994069999996,286.0,0.0902352069999992,,
106,Myristic_acid__Myristic_acid,-0.18564920966666745,0.2380889379685539,3.0,287.0,-0.455193630000001,288.0,-0.0977352590000002,289.0,-0.0040187400000011,,
107,Phase__WT_Tr,-1.5616682264999997,0.7356092959324422,4.0,290.0,-2.2104524304999997,291.0,-2.1683067504999998,294.0,-0.7816598604999996,295.0,-1.0862538644999995
108,Phase__WT_Ex,0.0,0.09343338836199087,2.0,292.0,0.0660673825,293.0,-0.0660673825,,,,
109,Phase__WT_St,-1.741247513499999,0.05306977389897197,2.0,296.0,-1.7787735104999989,297.0,-1.703721516499999,,,,
110,RelA__Control,0.0,0.3767504122029631,3.0,298.0,0.1675992406666662,299.0,0.263869394666667,300.0,-0.4314686353333332,,
111,RelA__Del_relA,0.44164412999999997,0.20207423373032202,3.0,301.0,0.2499758226666664,302.0,0.6527234176666665,303.0,0.4222331496666669,,
112,RelA__Del_relA_lignin,0.06005641900000003,0.05402051032104697,3.0,304.0,0.0710332506666668,305.0,0.1077455116666668,306.0,0.0013904946666665,,
113,Zn__Zn_ion,0.024808022999999967,0.1440724195496718,3.0,307.0,0.0283326026666665,308.0,-0.1209943483333333,309.0,0.1670858146666667,,
114,Zn__Control,-4.625929269271485e-18,0.1062900486198805,3.0,310.0,0.0891865506666667,311.0,0.0284265426666667,312.0,-0.1176130933333334,,
115,ZnO__Control,-3.95516952522712e-16,0.1481549721870964,2.0,313.0,0.1047613854999998,314.0,-0.1047613855000006,,,,
116,ZnO__Nano,0.10830657416666596,0.0854631212787005,3.0,315.0,0.1030777544999992,316.0,0.1962640544999994,317.0,0.0255779134999993,,
117,ZnO__Zn_ion,-0.0011255641666672357,0.07904044520781141,3.0,318.0,0.0455288714999992,319.0,0.0434803814999993,320.0,-0.0923859455000002,,
