,PP_0285
SRX8894563,0.4311001727499999
SRX8894564,0.6054878107499997
SRX8894565,0.8758988707499995
SRX8894566,0.6212019737499999
SRX8894567,0.8528807967499992
SRX8894568,1.1249714657499998
SRX8245718,-0.2822121502500003
SRX8245719,-0.3638924032500004
SRX8245720,0.1393920647499991
SRX8245721,0.5067124887499999
SRX8245722,-0.4945565092500006
SRX8245723,0.1522888047499995
SRX8245724,-0.5545449372500002
SRX8245725,-0.8179840602500006
SBRG_IL__IL3__1,0.0394512447499995
SBRG_IL__IL3__2,0.1245321077499994
SRX8245728,0.95918305875
SRX8245729,0.6661561957499993
SRX8245730,0.6934682997499992
SRX8245731,0.5098466067499992
SRX8245732,1.1843909407499993
SRX8245733,1.0443280687499996
SBRG_IL__wt__1,0.9108165347499996
SBRG_IL__wt__2,0.7591637347499995
SRX8245726,0.0436541427499994
SRX8245727,0.0266371327499994
SRX8894553,-0.1734837122500003
SRX8894554,-0.0998000912500005
SRX8894555,0.1505155307499999
SRX8894556,0.1436035387499998
SRX8894557,0.3645279097499996
SRX8894558,0.1146124597499991
SRX8894559,0.4595009247499995
SRX8894560,0.2040939177499998
SBRG_UNeb__coum__1,0.7761472660000006
SBRG_UNeb__coum__2,0.3244478090000005
SBRG_UNeb__coum__3,0.2047164930000002
SBRG_UNeb__coumferul__1,0.4514476750000007
SBRG_UNeb__coumferul__2,0.0026862660000004
SBRG_UNeb__coumferul__3,0.2461654550000007
SBRG_UNeb__ferulate__1,0.0708291050000005
SBRG_UNeb__ferulate__2,0.1559188710000008
SBRG_UNeb__ferulate__3,-0.0361774249999991
SBRG_UNeb__glc__1,0.0017145320000011
SBRG_UNeb__glc__2,-0.1842029389999995
SBRG_UNeb__glc__3,0.182488407000001
SRX5659920,-0.4428200105000002
SRX5659925,0.4428200105000002
SRX5704140,0.2315189749999993
SRX5704141,0.6883280129999987
SRX5704142,0.6975926539999993
SRX5704143,-0.034924236000001
SRX5704144,-0.4810407340000013
SRX5704145,0.7853827019999988
SRX5704146,0.7696733139999994
SRX5704147,0.4541057179999992
SRX5704148,0.6606420379999989
SRX5704149,0.2995268959999988
SRX5704150,-0.248174263000001
SRX5704151,-1.135791987000001
SRX5704152,-0.6392786520000007
SRX5704153,-0.0301776910000013
SRX5704154,0.115617982999999
SRX5704155,-0.8064077390000008
SRX5704156,-1.0516925240000008
SRX5704157,0.5776762669999993
SRX5704158,0.563499833999999
SRX5704159,0.3391570379999988
SRX5704160,0.1045279199999988
SRX5704161,0.1672754649999994
SRX5704162,-0.3955865540000012
SRX5704163,-1.0292754460000006
SRX5704164,0.4077596769999987
SRX5704165,0.7914414539999992
SRX5704166,0.4905355779999993
SRX5704167,-0.3279434860000005
SRX5704168,-0.2973821020000011
SRX5704169,0.8395753089999989
SRX5704170,0.8562943609999989
SRX5704171,0.6188455789999994
SRX5704172,0.7521150439999991
SRX5704173,0.4185898549999987
SRX5704174,-0.3458055520000007
SRX5704175,-0.5070024680000014
SRX4552613,-0.8503600839999992
SRX4552614,-1.0167519269999996
SRX4552615,-0.6005612879999997
SRX4552616,-0.2198555669999997
SRX4552617,0.2027887330000002
SRX4552618,0.1160542500000012
SRX4552619,0.4187232359999999
SRX4552621,-0.418723235999999
SRX4552622,-0.3897617969999993
SRX4552623,-0.3446198949999992
SRX4552624,-0.7775060479999993
SRX7195897,0.1156320576666676
SRX7195898,0.0631300816666682
SRX7195899,-0.1787621393333323
SRX7195900,-0.4204556493333324
SRX7195901,0.1795198446666681
SRX7195902,0.1239962606666678
SRX801088,-0.0642039890000001
SRX801089,0.0642039890000001
SRX801090,0.0310896099999995
SRX801091,0.0895874579999995
SRX801092,0.3817770440000005
SRX801093,0.0051761539999999
SRX3921725,0.5174500206666668
SRX3921834,-0.5061495303333334
SRX3921973,-0.0113004903333333
SRX3922005,0.4103567386666666
SRX3922933,0.2511152896666662
SRX3923031,0.4084265686666661
SRX5739419,0.6967593409999999
SRX5739420,0.7833249459999996
SRX5739421,0.7401690319999998
SRX5739422,0.2916722499999995
SRX5739423,0.486529966
SRX5739424,-0.0112994180000001
SRX5739425,0.4611780730000001
SRX5739426,0.5174496149999994
SRX5739427,-0.5061501970000002
SBRG_Stress3__butanol__1,0.1631323880000001
SBRG_Stress3__butanol__2,-0.0007643199999991
SBRG_Stress3__glc__1,0.7217452990000002
SBRG_Stress3__glc__2,-0.7217452989999993
SBRG_Stress3__isopentanol__1,-0.9393095089999992
SBRG_Stress3__isopentanol__2,-1.051036987999999
SRX3141766,0.0705370834999996
SRX3141767,0.2324725474999995
