k,name,in_iM,gene_weight,regulator,function,category
3,Membrane-1,True,0.10568617350000001,,,Membrane Homeostasis
129,PAL Dup,True,0.0891410651,,,Unknown
190,CysB+Cbl,True,0.0831739294,CysB+Cbl,,Amino Acid Metabolism
4,CysB-1,True,0.0621657355,CysB,,Amino Acid Metabolism
9,NQ-ALE3,False,-0.051731251400000004,,,Energy Metabolism
168,tpiA ALE,False,-0.040671033100000004,,,Unknown
134,Fnr+IHF+gcvB,False,0.0268833989,Fnr+IHF+gcvB,,Carbon Metabolism
82,RcnR,False,0.0257456328,RcnR,,Metal Homeostasis
216,PdeL,False,0.0234535085,,,Unknown
165,YheO,False,0.0231373882,,,Unknown
170,GadE+FliZ,False,0.0228582219,GadE+FliZ,,Membrane Homeostasis
187,entC ALE,False,-0.0220046029,,,Unknown
29,SG_ygdT,False,-0.0208460197,,,Unknown
167,SG_intG,False,0.019704345,,,Unknown
212,NtrC+RpoS,False,-0.0191585617,NtrC+RpoN+RpoS,,Nitrogen Metabolism
55,PuuR,False,-0.0187509602,RpoS+ArcA+PuuR,,Nitrogen Metabolism
60,pdhR KO,False,-0.0187309688,,,Carbon Metabolism
66,Fnr+NarLP,False,-0.0187026302,Fnr+NarP+NarL,,Nitrogen Metabolism
195,ryhB,False,-0.0179818253,ryhB,,Metal Homeostasis
181,GutM+SrlR,False,0.017754798000000002,GutM+SrlR,,Carbon Metabolism
46,PspF,False,-0.017589108000000003,RpoN+IHF+PspF,,Phage Shock
83,Lrp,False,0.017485354,Lrp,,Amino Acid Metabolism
91,FlhDC-1,False,0.0170767996,FlhDC,,Motility
127,FucR/ExuR,False,0.016603081000000002,FucR/ExuR,,Carbon Metabolism
112,BluR,False,-0.0162165786,BluR,,Extracellular Structures
202,SG_yojO,False,0.0158322199,,,Unknown
40,soxS KO,False,0.0156397601,,,Redox Stress
108,BirA,False,0.0151690576,BirA,,Cofactor Metabolism
197,BasR,False,-0.0150974803,BasR,,Metal Homeostasis
199,AscG,False,0.0149391569,AscG+Crp,,Carbon Metabolism
76,ROS Del,False,-0.0148467513,,,Redox Stress
92,SG_ghoT,False,-0.014724253100000001,,,Toxin/Antitoxin
72,Membrane-2,False,-0.014631139900000001,,,Membrane Homeostasis
136,ComR/FlhDC/SgrR,False,-0.0145717044,ComR/FlhDC/SgrR,,Motility
71,Molybdopterin,False,-0.014541147300000001,Molybdopterin,,Cofactor Metabolism
182,Fe-related-3,False,-0.0145055433,,,Metal Homeostasis
41,GlcC,False,-0.0144606686,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
61,SG_ydaG,False,-0.014413782000000002,,,Unknown
151,CCK-PGI Del,False,0.014344229000000002,,,Unknown
79,Translation,False,-0.0143051606,DksA,,Translation
120,RpoE,False,0.0142773354,RpoE,,Membrane Homeostasis
19,Crp-related,False,-0.0137154628,,,Carbon Metabolism
171,ComR/MarR,False,-0.013701954700000001,ComR/MarR,,Metal Homeostasis
150,SG_ldrA,False,0.0135140789,,,Unknown
27,PyrR,False,0.013116336800000001,PyrR,,Carbon Metabolism
