,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03434144693005523,2.0,0.0,-0.02428307,1.0,0.02428307,,,,,,,,
1,fur__wt_dpd,-0.4794742355,0.03360237962946579,2.0,2.0,-0.503234706,3.0,-0.45571376500000005,,,,,,,,
2,fur__wt_fe,0.28970483300000005,0.02304062474505084,2.0,4.0,0.273412651,5.0,0.30599701500000004,,,,,,,,
3,fur__delfur_dpd,-0.3239310085,0.12885614298183656,2.0,6.0,-0.415046061,7.0,-0.23281595600000002,,,,,,,,
4,fur__delfur_fe2,0.700957429,0.028594995180318664,2.0,8.0,0.680737714,9.0,0.721177144,,,,,,,,
5,acid__wt_ph5,0.4896002585,0.003342449206941586,2.0,10.0,0.491963727,11.0,0.48723679000000003,,,,,,,,
6,acid__delgadx_ph5,0.31291605100000003,,1.0,12.0,0.31291605100000003,,,,,,,,,,
7,acid__delgadw_ph5,0.6364826990000001,0.11482889877501964,2.0,13.0,0.555286406,14.0,0.7176789920000001,,,,,,,,
8,acid__delgade_ph5,0.5590735525,0.027274565897441157,2.0,15.0,0.539787522,16.0,0.578359583,,,,,,,,
9,oxidative__wt_pq,-1.9237378040000002,0.03414666305346888,2.0,17.0,-1.9478831410000002,18.0,-1.8995924670000002,,,,,,,,
10,oxidative__deloxyr_pq,-1.410906002,0.09466709524079657,2.0,19.0,-1.343966257,20.0,-1.477845747,,,,,,,,
11,oxidative__delsoxr_pq,-1.9267635090000002,0.09600125724447164,2.0,21.0,-1.858880369,22.0,-1.994646649,,,,,,,,
12,oxidative__delsoxs_pq,-2.1813945885,0.04529703624996058,2.0,23.0,-2.149364747,24.0,-2.21342443,,,,,,,,
13,nac_ntrc__wt_csn,-0.5015928745,0.10890938759033515,2.0,25.0,-0.578603441,26.0,-0.424582308,,,,,,,,
14,nac_ntrc__wt_cytd,-0.575948356,0.07342367571822651,2.0,27.0,-0.627866735,28.0,-0.524029977,,,,,,,,
15,nac_ntrc__wt_gln,-0.0674311305,0.021037309916669498,2.0,29.0,-0.052555506,30.0,-0.08230675500000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9837901095,0.4083639687565387,2.0,31.0,-0.6950331780000001,32.0,-1.272547041,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.24738516500000002,0.025669125912697887,2.0,33.0,-0.229234352,34.0,-0.265535978,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.19178449050000002,0.13091834354163479,2.0,35.0,-0.284357739,36.0,-0.099211242,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.149888465,0.09693798563913993,2.0,37.0,0.218433972,38.0,0.081342958,,,,,,,,
20,misc__wt_no_te,-0.1785895455,0.10854524315437324,2.0,39.0,-0.255342623,40.0,-0.101836468,,,,,,,,
21,misc__bw_delcbl,0.008158345000000003,0.051643115257250106,2.0,41.0,-0.028358852,42.0,0.044675542000000006,,,,,,,,
22,misc__bw_delfabr,-0.039243595000000006,0.048518440089671565,2.0,43.0,-0.004935877,44.0,-0.07355131300000001,,,,,,,,
23,misc__bw_delfadr,-0.050448419499999994,0.115308853866711,2.0,45.0,-0.131984092,46.0,0.031087253000000002,,,,,,,,
24,misc__nitr_031,-0.204231031,,1.0,47.0,-0.204231031,,,,,,,,,,
25,omics__wt_glu,0.437971224,0.14523138333884458,2.0,48.0,0.54066532,49.0,0.33527712800000004,,,,,,,,
26,omics__wt_gly,-0.1885821835,0.014827995967463176,2.0,50.0,-0.178097207,51.0,-0.19906716,,,,,,,,
27,omics__wt_thr,0.555838925,0.03829912217014274,2.0,52.0,0.582920494,53.0,0.5287573560000001,,,,,,,,
28,omics__bw_ac,-0.08836073650000001,0.041528654909410254,2.0,54.0,-0.11772593,55.0,-0.058995543000000004,,,,,,,,
29,omics__bw_fum,-0.26994361450000004,0.00751368907972376,2.0,56.0,-0.26463063400000003,57.0,-0.275256595,,,,,,,,
30,omics__bw_glc,0.1492963015,0.03185877592942618,2.0,58.0,0.17182385800000002,59.0,0.12676874500000002,,,,,,,,
31,omics__bw_pyr,-0.11258455,0.023842345241987244,2.0,60.0,-0.129443634,61.0,-0.09572546600000001,,,,,,,,
32,ompr__wt_nacl,-1.4390019195,0.037062188055987676,2.0,62.0,-1.412794995,63.0,-1.465208844,,,,,,,,
33,ompr__bw_delompr_nacl,-0.925250283,0.056293246026017964,2.0,64.0,-0.8854449470000001,65.0,-0.965055619,,,,,,,,
34,minspan__wt_ade,0.42981140100000004,,1.0,66.0,0.42981140100000004,,,,,,,,,,
35,minspan__wt_glc,0.1562310766666667,0.07041235615975655,3.0,67.0,0.23324607400000003,68.0,0.09515329800000001,69.0,0.14029385800000002,,,,,,
36,minspan__wt_glc_anaero,0.056183611,0.051869164567273376,2.0,70.0,0.092860649,71.0,0.019506573000000003,,,,,,,,
37,minspan__wt_trp,-0.433056635,,1.0,72.0,-0.433056635,,,,,,,,,,
38,minspan__bw_delcra_glc,0.40832817,,1.0,73.0,0.40832817,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.23478415100000002,,1.0,74.0,-0.23478415100000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.24675281000000002,,1.0,75.0,-0.24675281000000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.058267115,,1.0,76.0,-0.058267115,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.042900403000000004,,1.0,77.0,-0.042900403000000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.646022732,0.0039038531003307525,2.0,78.0,-0.648783173,79.0,-0.643262291,,,,,,,,
44,cra_crp__wt_fru,0.063565405,0.09117102072168118,2.0,80.0,-0.000902242,81.0,0.128033052,,,,,,,,
45,cra_crp__delcra_ac,-1.2575549485000002,0.03805083364474436,2.0,82.0,-1.230648946,83.0,-1.284460951,,,,,,,,
46,cra_crp__delcra_fru,0.1694756625,0.016484274808453447,2.0,84.0,0.15781952,85.0,0.181131805,,,,,,,,
47,cra_crp__delcra_glc,0.1395511575,0.023298722255717805,2.0,86.0,0.123076473,87.0,0.156025842,,,,,,,,
48,rpoB__wt_031,-0.283572883,,1.0,88.0,-0.283572883,,,,,,,,,,
49,rpoB__wt_044,-0.054014116,,1.0,89.0,-0.054014116,,,,,,,,,,
50,rpoB__wt_lb,-3.0946051545,0.026193270935572697,2.0,90.0,-3.076083715,91.0,-3.113126594,,,,,,,,
51,rpoB__rpoBE546V_031,0.151854961,,1.0,92.0,0.151854961,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.359282519,,1.0,93.0,0.359282519,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-3.284639931,0.23896396201498415,2.0,94.0,-3.453612969,95.0,-3.115666893,,,,,,,,
54,rpoB__rpoBE546V_glc,0.09485958600000001,,1.0,96.0,0.09485958600000001,,,,,,,,,,
