,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10217792831623139,2.0,0.0,-0.07225070600000016,1.0,0.07225070600000016,,,,,,,,
1,fur__wt_dpd,-0.006409026500000969,0.005002061349298165,2.0,2.0,-0.0028720350000011052,3.0,-0.009946018000000834,,,,,,,,
2,fur__wt_fe,-0.3270482245000004,0.014413716246500828,2.0,4.0,-0.3168561880000009,5.0,-0.3372402609999998,,,,,,,,
3,fur__delfur_dpd,-0.12749625100000017,0.07962462600842526,2.0,6.0,-0.07119313799999992,7.0,-0.1837993640000004,,,,,,,,
4,fur__delfur_fe2,-0.08524937050000059,0.017893334976605935,2.0,8.0,-0.09790186900000107,9.0,-0.07259687200000009,,,,,,,,
5,acid__wt_ph5,-0.22483606400000067,0.02611273218030294,2.0,10.0,-0.20637157400000028,11.0,-0.24330055400000106,,,,,,,,
6,acid__delgadx_ph5,-0.4090338720000002,,1.0,12.0,-0.4090338720000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.19674567250000052,0.010766019648722933,2.0,13.0,-0.2043583980000001,14.0,-0.1891329470000009,,,,,,,,
8,acid__delgade_ph5,-0.15953469350000038,0.014805935650104672,2.0,15.0,-0.14906531599999973,16.0,-0.17000407100000106,,,,,,,,
9,oxidative__wt_pq,0.8220148160000003,0.03326751436399217,2.0,17.0,0.7984911310000005,18.0,0.8455385009999999,,,,,,,,
10,oxidative__deloxyr_pq,0.9333840809999998,0.003402527120391534,2.0,19.0,0.9357900309999998,20.0,0.9309781309999998,,,,,,,,
11,oxidative__delsoxr_pq,0.4085362359999998,0.03303432468969294,2.0,21.0,0.4318950309999998,22.0,0.3851774409999997,,,,,,,,
12,oxidative__delsoxs_pq,0.7373984609999997,0.02866561393455506,2.0,23.0,0.7576681109999992,24.0,0.7171288110000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.1091684294999995,0.017675387696080663,2.0,25.0,-0.0966700429999996,26.0,-0.1216668159999994,,,,,,,,
14,nac_ntrc__wt_cytd,0.036531271999999504,0.0042400809605707785,2.0,27.0,0.033533081999999936,28.0,0.03952946199999907,,,,,,,,
15,nac_ntrc__wt_gln,0.23458196799999964,0.00035567895357801137,2.0,29.0,0.234833471,30.0,0.2343304649999993,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.300570059500001,0.2299805727037679,2.0,31.0,-0.13794923700000086,32.0,-0.4631908820000011,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0025783139999999705,0.04481855335458795,2.0,33.0,0.0342698170000002,34.0,-0.02911318900000026,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.15574895349999987,0.05685158531861712,2.0,35.0,0.11554881200000013,36.0,0.1959490949999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2073082055000004,0.028812426980000066,2.0,37.0,-0.2276816680000007,38.0,-0.18693474300000013,,,,,,,,
20,misc__wt_no_te,0.18177833249999956,0.08781989390032051,2.0,39.0,0.2438763749999993,40.0,0.1196802899999998,,,,,,,,
