,b0437
p1k_00001,-0.07225070600000016
p1k_00002,0.07225070600000016
p1k_00003,-0.0028720350000011052
p1k_00004,-0.009946018000000834
p1k_00005,-0.3168561880000009
p1k_00006,-0.3372402609999998
p1k_00007,-0.07119313799999992
p1k_00008,-0.1837993640000004
p1k_00009,-0.09790186900000107
p1k_00010,-0.07259687200000009
p1k_00011,-0.20637157400000028
p1k_00012,-0.24330055400000106
p1k_00014,-0.4090338720000002
p1k_00015,-0.2043583980000001
p1k_00016,-0.1891329470000009
p1k_00017,-0.14906531599999973
p1k_00018,-0.17000407100000106
p1k_00019,0.7984911310000005
p1k_00020,0.8455385009999999
p1k_00021,0.9357900309999998
p1k_00022,0.9309781309999998
p1k_00023,0.4318950309999998
p1k_00024,0.3851774409999997
p1k_00025,0.7576681109999992
p1k_00026,0.7171288110000003
p1k_00027,-0.0966700429999996
p1k_00028,-0.1216668159999994
p1k_00029,0.033533081999999936
p1k_00030,0.03952946199999907
p1k_00031,0.234833471
p1k_00032,0.2343304649999993
p1k_00033,-0.13794923700000086
p1k_00034,-0.4631908820000011
p1k_00035,0.0342698170000002
p1k_00036,-0.02911318900000026
p1k_00037,0.11554881200000013
p1k_00038,0.1959490949999996
p1k_00039,-0.2276816680000007
p1k_00040,-0.18693474300000013
p1k_00041,0.2438763749999993
p1k_00042,0.1196802899999998
p1k_00043,-0.4879742690000004
p1k_00044,-0.5409382180000009
p1k_00045,-0.633019032
p1k_00046,-0.5935915949999995
p1k_00047,-0.5198672149999997
p1k_00048,-0.3259415059999995
p1k_00049,-0.15642474600000078
p1k_00050,-0.3285855120000001
p1k_00051,-0.16365201400000018
p1k_00052,-0.30687510799999984
p1k_00053,-0.35525259799999986
p1k_00054,-0.1337996540000006
p1k_00055,-0.15739971500000038
p1k_00056,-0.27474319100000066
p1k_00057,-0.2984189750000006
p1k_00058,-0.3578326090000008
p1k_00059,-0.3306342040000008
p1k_00060,-0.10230497300000074
p1k_00061,-0.12689547200000106
p1k_00062,-0.2294264410000011
p1k_00063,-0.09363226700000027
p1k_00064,-0.2313903679999996
p1k_00065,-0.01864857800000053
p1k_00066,0.12150090499999955
p1k_00067,0.12143692499999935
p1k_00068,-0.16580297800000032
p1k_00070,-0.09039173400000068
p1k_00071,-0.0615002140000005
p1k_00072,-0.2348448630000011
p1k_00073,-0.171200593
p1k_00074,-0.13306597100000062
p1k_00075,0.2536392739999993
p1k_00077,0.27105727400000035
p1k_00078,0.4222784310000005
p1k_00079,-0.05814404700000075
p1k_00080,-0.003066467000000017
p1k_00081,-0.2560553550000009
p1k_00082,-0.8388262629999996
p1k_00083,-0.8152329300000005
p1k_00084,-0.3208870570000002
p1k_00085,-0.355588139
p1k_00086,-0.327922516000001
p1k_00087,-0.42910447200000057
p1k_00088,-0.043272199000000455
p1k_00089,-0.06309142699999981
p1k_00090,-0.09491773899999956
p1k_00091,-0.08626109999999976
p1k_00092,-0.2134745359999997
p1k_00093,-0.13396821200000095
p1k_00094,-0.2134158880000001
p1k_00095,-0.180163855
p1k_00096,-0.07050188800000079
p1k_00097,0.08602152599999968
p1k_00098,-0.189587147000001
p1k_00099,-0.30827374400000096
p1k_00100,0.02244537800000046
p1k_00101,-0.650704021000001
p1k_00102,-0.7308613250000011
p1k_00103,-0.7594798279999999
p1k_00104,-0.9111967619999994
p1k_00105,-0.5805250619999995
p1k_00106,-0.5847547730000002
p1k_00107,-0.6596303389999996
p1k_00108,0.24324586000000006
p1k_00109,0.2581190390000003
p1k_00110,-0.1427556660000011
p1k_00111,-0.12945284200000096
p1k_00112,-0.08567339700000076
p1k_00113,0.2150804310000005
p1k_00114,0.3549381609999997
p1k_00115,0.2691514919999989
p1k_00116,-0.07204293600000078
p1k_00117,-0.08433727400000103
p1k_00118,-0.12319451599999988
p1k_00119,-0.3709294180000011
p1k_00120,-0.32300924399999964
p1k_00121,-0.33168767999999993
p1k_00122,-0.09101800500000046
p1k_00123,-0.08661650600000037
p1k_00124,-0.1094577550000011
p1k_00125,1.0820801309999997
p1k_00126,0.0673960840000003
p1k_00127,-0.3544809030000007
p1k_00128,-0.36045913400000096
p1k_00129,1.1699706209999992
p1k_00130,0.6281157109999995
p1k_00131,0.8450342309999996
p1k_00132,-0.4363327980000005
p1k_00133,-0.007330780000000203
p1k_00134,0.005089069000000279
p1k_00135,-0.36229338500000097
p1k_00136,0.371593871
p1k_00137,-0.417204344
p1k_00138,-0.3760215389999999
p1k_00139,0.5649112509999998
p1k_00140,-0.1958259069999997
p1k_00141,0.2438806190000005
p1k_00142,-0.8120264939999995
p1k_00143,-0.08740084200000098
p1k_00144,-0.3841237500000005
p1k_00145,-0.039790672000000527
p1k_00146,0.2610759579999993
p1k_00147,0.0973228009999989
p1k_00148,-0.26644841500000105
p1k_00149,0.12253287599999928
p1k_00150,-0.2987643730000009
p1k_00151,-0.25670144300000075
p1k_00152,-0.3083426490000001
p1k_00153,-0.4083997989999997
p1k_00154,-0.2991999800000009
p1k_00155,-0.960426216
p1k_00157,0.051144292000000036
p1k_00158,-0.14230725800000066
p1k_00159,-0.3076975740000005
p1k_00160,-0.1331361960000006
p1k_00161,-0.6407340020000003
p1k_00162,-0.6392334210000001
p1k_00163,-0.5630351880000006
p1k_00164,-0.3150009770000004
p1k_00165,-0.7936490670000005
p1k_00166,-0.6276244210000002
p1k_00167,-0.08004969299999942
p1k_00168,-0.10672558799999976
p1k_00169,-0.36351128200000105
p1k_00170,-0.7478328400000009
p1k_00171,-0.5025333740000004
p1k_00172,-0.6264837060000001
p1k_00173,-0.6227445340000006
p1k_00174,-0.7451109430000002
p1k_00175,-0.09324682799999984
p1k_00176,-0.1201950949999997
p1k_00177,-0.6060144790000006
p1k_00178,-0.6965147579999993
p1k_00179,-0.6417235410000011
p1k_00180,-0.6765778969999996
p1k_00181,-0.5283321139999995
p1k_00182,-0.4110611679999998
p1k_00183,-0.3475555270000008
p1k_00184,-0.3928675330000005
p1k_00185,-0.4286936790000002
p1k_00186,-0.3601750409999997
p1k_00187,-0.7061622040000001
p1k_00188,-0.555309952
p1k_00189,-0.5641283599999998
p1k_00190,-0.640544212
p1k_00191,0.053560404000000617
p1k_00192,0.21163260600000025
p1k_00193,0.16197784799999934
p1k_00194,0.08063663299999924
p1k_00195,-0.06435766200000081
p1k_00196,-0.16840045400000034
p1k_00197,0.3608137609999993
p1k_00198,0.3899877209999989
p1k_00199,0.2427414179999996
p1k_00200,0.23759607300000066
p1k_00201,-0.2757173950000009
p1k_00202,-0.2821258869999994
p1k_00203,-0.11100812100000113
p1k_00204,-0.14036366400000055
p1k_00205,0.14164723100000032
p1k_00206,0.14077667699999985
p1k_00207,-0.2414010409999996
p1k_00208,-0.18265047600000092
p1k_00209,0.2956056759999992
p1k_00210,0.35038132000000033
p1k_00211,-0.4143846280000005
p1k_00212,-0.405011549000001
p1k_00213,-0.07757197699999985
p1k_00214,-0.19003631400000032
p1k_00215,0.2203786920000006
p1k_00216,0.23924728499999934
p1k_00217,0.11416804999999995
p1k_00218,0.07335633499999973
p1k_00219,-0.5846709350000001
p1k_00220,-0.4401251140000007
p1k_00221,-0.4138485969999994
p1k_00222,-0.3095811170000005
p1k_00223,-0.4027522470000005
p1k_00224,-0.3469295080000005
p1k_00225,-0.3708419969999994
p1k_00226,-0.33482768600000057
p1k_00227,-0.7635084970000001
p1k_00228,-0.5129664970000007
p1k_00229,-0.7096633410000006
p1k_00230,-0.6317540820000005
p1k_00231,-0.6124347649999997
p1k_00232,-0.6166866930000001
p1k_00233,-0.7191153100000012
p1k_00234,-0.3194065820000009
p1k_00235,-0.4507485780000007
p1k_00236,-0.7855316319999996
p1k_00237,-0.7640660360000009
p1k_00238,-1.1771868249999995
p1k_00239,-1.1192934579999996
p1k_00240,-0.705093368
p1k_00241,-0.28576969300000066
p1k_00242,-0.3329866760000009
p1k_00243,-0.5045790710000002
p1k_00244,-0.6489275669999994
p1k_00245,-0.7053005150000011
p1k_00246,-0.6598562090000009
p1k_00247,-0.7620467260000012
p1k_00248,-0.6780609890000004
p1k_00249,-0.707926196999999
p1k_00250,-0.8372029840000009
p1k_00251,-0.3935422339999999
p1k_00252,-0.5021882289999997
p1k_00253,-0.6548434650000008
p1k_00254,-0.7516544720000002
p1k_00255,-0.11025967600000007
p1k_00256,-0.0024457020000010488
p1k_00257,0.07102972200000046
p1k_00258,0.03412167799999999
p1k_00259,0.15969790399999972
p1k_00260,0.09512874800000047
p1k_00261,0.1706263039999989
p1k_00262,0.13445416599999938
p1k_00263,-0.15872406999999988
p1k_00264,-0.197376384
p1k_00265,0.05732305499999945
p1k_00266,0.013158116999999692
p1k_00267,-0.02649182300000064
p1k_00268,0.04024122899999938
p1k_00269,-0.12319854799999952
p1k_00270,-0.1965428340000006
p1k_00271,-0.4731053680000006
p1k_00272,-0.6290237610000009
p1k_00273,-0.38349553799999997
p1k_00274,-0.2008514770000005
p1k_00275,-0.2777466010000005
p1k_00276,-0.24157813500000105
p1k_00277,-0.5503624469999995
