k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,-0.03478972,,Translation Machinery Expression,Biological Enrichment
21,Gal/Man.,False,-0.019170722,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.018296791,,,Uncharacterized
18,LacR,False,-0.017585535,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,0.013572251,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,-0.012957345,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,-0.011405079,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.009285591000000001,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.009069709,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.008867285,,Virulence Expression,Virulence
20,CcpA-2,False,-0.008646323000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,0.00709397,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,-0.006287077,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.005834744,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.005692608,,Prophage Expression,Mobile Elements
24,Autolysin,False,-0.004809542,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,0.0045156810000000006,NreC or Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.004310205,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,-0.0041919850000000005,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,-0.0030129360000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,-0.002528638,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.00153965,,B-lactam Resistance,Stress Response
17,SNFR,False,0.001201872,,,Genomic Strain Difference
16,SigS,False,0.001121507,SigS,Stress Response,Stress Response
4,SigB,False,-0.0010960850000000001,SigB,Stress Response,Stress Response
15,PurR,False,-0.000570802,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.000104844,Rex,Redox Balance,Energy Metabolism
3,CymR,False,-3.73e-05,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,2.05e-05,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
