,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.454509950649999,0.07533653681076213,2.0,36.0,6.5077809267,40.0,6.4012389746,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.1299535793499995,0.14939472801086112,2.0,37.0,6.2355916046,41.0,6.0243155541,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.6592985141,0.10442620162133606,2.0,42.0,6.7331389894,45.0,6.5854580388,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.9677853188,0.01885723607066088,2.0,43.0,6.9811193983,46.0,6.9544512393,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.8655358101,0.22640171478961557,2.0,44.0,6.7054456223,47.0,7.0256259979,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.51298480675,0.249694417798859,2.0,48.0,6.6895454228,52.0,6.3364241907,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.17414978105,0.10729498905764871,2.0,49.0,6.2500187954,53.0,6.0982807667,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.9683404294999995,0.009760744605530038,2.0,50.0,6.9752423182,54.0,6.9614385408,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.54205573015,0.21527070125755396,2.0,51.0,6.6942751028,55.0,6.3898363575,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.26389169665,0.010672051167910972,2.0,56.0,8.2563454169,57.0,8.2714379764,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.27039708165,0.07024557545134937,2.0,58.0,8.2207259589,59.0,8.3200682044,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.89114477535,0.10328910539854032,2.0,60.0,7.8181083485,61.0,7.9641812022,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.423702648400001,0.1413233491161169,2.0,62.0,7.5236333469000005,63.0,7.3237719499,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.81639464315,0.19396337215130813,2.0,64.0,6.6792418274,65.0,6.9535474589,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.67392367375,0.14045933187536155,2.0,66.0,6.7732434198,67.0,6.5746039277,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.8574463033,0.11860247819893995,2.0,68.0,6.9413109199,69.0,6.7735816867,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.82870607305,0.17659026666448777,2.0,70.0,6.9535742481,71.0,6.703837898,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.50937795385,0.01237116611344201,2.0,72.0,6.5006302183999995,73.0,6.5181256893,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.339126991400001,0.10814858552434845,2.0,74.0,6.4155995896,75.0,6.2626543932,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.5222824256,0.12609776171341341,2.0,76.0,6.4331178432,77.0,6.611447008,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.2761015616,0.04138375373928189,2.0,78.0,7.3053642945,79.0,7.2468388287,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.6719053547,0.17118405808084897,2.0,80.0,6.792950763,81.0,6.5508599464,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.27085046845,0.08579698054683867,2.0,82.0,6.3315180952,83.0,6.2101828417,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.4678032179,0.10462855394464401,2.0,84.0,6.3938196579,85.0,6.5417867779000005,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.30208243995,0.029199077564146966,2.0,86.0,6.3227293057,87.0,6.2814355742,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.5605295818,0.12765216598338128,2.0,88.0,6.4702658696,89.0,6.650793294,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.40497363405,0.09297275984213266,2.0,90.0,6.3392319651,91.0,6.470715303,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.7631136122,0.08995587242603292,2.0,92.0,6.6995052048,93.0,6.8267220196,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.1297457991,0.02932243665547562,2.0,94.0,7.1090117053,96.0,7.1504798929,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.11321047615,0.025018248757726534,2.0,95.0,6.1309010495,97.0,6.0955199028,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.29957450455,0.23563932207014435,2.0,98.0,7.132952342,99.0,7.4661966671,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.0551818349,0.18254487629633773,2.0,100.0,6.926103115,101.0,7.1842605548,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.8323319029,0.1249766028996492,2.0,102.0,6.9207037063,103.0,6.7439600995,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.540655335149999,0.004621102833318378,2.0,104.0,7.537387722,105.0,7.5439229483,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.4757819238,0.0775459167680272,2.0,106.0,6.4209486802,107.0,6.5306151674,,
