,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,9.484366666666666,0.291641840848211,3.0,108.0,9.3124,109.0,9.8211,110.0,9.3196,,,,,,,,,,
39,Stressors__ferm,9.383933333333333,0.15775076333676916,3.0,111.0,9.3845,112.0,9.2259,113.0,9.5414,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.4074,,1.0,114.0,10.4074,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.269,,1.0,115.0,10.269,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.1441,,1.0,116.0,10.1441,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.9847,,1.0,117.0,9.9847,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.7714,,1.0,118.0,9.7714,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.6833,,1.0,119.0,9.6833,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.5124,,1.0,120.0,9.5124,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.2493,,1.0,121.0,9.2493,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.5284,,1.0,122.0,10.5284,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6094,,1.0,123.0,9.6094,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.986,,1.0,124.0,8.986,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8923,,1.0,125.0,8.8923,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.3293,,1.0,126.0,9.3293,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8932,,1.0,127.0,8.8932,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1632,,1.0,128.0,9.1632,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.1466,,1.0,129.0,9.1466,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7579,,1.0,130.0,8.7579,,,,,,,,,,,,,,
57,Stressors__HPh,10.155166666666668,0.34357177319060056,3.0,131.0,10.5479,132.0,9.9102,133.0,10.0074,,,,,,,,,,
58,Stressors__LPh,10.094066666666668,0.38715811154273083,3.0,134.0,10.3251,135.0,10.31,136.0,9.6471,,,,,,,,,,
59,Stressors__LPhT,9.899766666666666,0.18691092352597596,3.0,137.0,10.0351,138.0,9.6865,139.0,9.9777,,,,,,,,,,
60,Stressors__SMMPr,9.984466666666668,0.15928340570609786,3.0,140.0,9.9807,141.0,9.8271,142.0,10.1456,,,,,,,,,,
61,Stressors__HiTm,9.5487,1.2030162384606453,3.0,143.0,8.1761,144.0,10.42,145.0,10.05,,,,,,,,,,
62,Stressors__LoTm,9.090333333333334,0.09587128523876885,3.0,146.0,9.1709,147.0,8.9843,148.0,9.1158,,,,,,,,,,
63,Stressors__HiOs,8.1586,0.12430892968729207,3.0,149.0,8.0201,150.0,8.2605,151.0,8.1952,,,,,,,,,,
64,Stressors__BMM,10.930866666666667,0.4617497626781558,3.0,152.0,10.8008,153.0,10.5481,154.0,11.4437,,,,,,,,,,
65,Stressors__Heat,11.878966666666665,0.24189089138149306,3.0,155.0,12.0802,156.0,11.6106,157.0,11.9461,,,,,,,,,,
66,Stressors__Cold,10.407833333333334,0.485073874098918,3.0,158.0,10.8554,159.0,10.4757,160.0,9.8924,,,,,,,,,,
67,Stressors__Etha,8.6511,0.05467750908737556,3.0,161.0,8.6214,162.0,8.7142,163.0,8.6177,,,,,,,,,,
68,Stress Time Course__SMM,10.311000000000002,0.09532643914465701,3.0,164.0,10.2109,165.0,10.4007,166.0,10.3214,,,,,,,,,,
69,Stress Time Course__Salt,9.807166666666665,0.09076642183832746,3.0,167.0,9.8621,168.0,9.857,169.0,9.7024,,,,,,,,,,
70,Stress Time Course__Mt0,9.37705,1.0248098579736626,2.0,170.0,10.1017,171.0,8.6524,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.279833333333334,0.8712674924116776,3.0,172.0,8.843,173.0,10.2831,174.0,8.7134,,,,,,,,,,
72,Stress Time Course__M0t90,9.347733333333332,0.7554265174941452,3.0,175.0,9.1109,176.0,10.1932,177.0,8.7391,,,,,,,,,,
73,Stress Time Course__M40t45,8.392333333333333,0.059167671352972885,3.0,178.0,8.4586,179.0,8.3448,180.0,8.3736,,,,,,,,,,
74,Stress Time Course__M40t90,8.9778,0.5293510366477042,3.0,181.0,8.5096,182.0,9.5522,183.0,8.8716,,,,,,,,,,
75,Stress Time Course__dia0,9.806033333333334,0.37656580212936686,3.0,184.0,9.3841,185.0,10.108,186.0,9.926,,,,,,,,,,
76,Stress Time Course__dia5,8.5148,0.160407855169253,3.0,187.0,8.3614,188.0,8.6814,189.0,8.5016,,,,,,,,,,
77,Stress Time Course__dia15,9.355633333333335,0.7555184202475368,3.0,190.0,8.6798,191.0,9.2158,192.0,10.1713,,,,,,,,,,
78,Stressors__Diami,9.563799999999999,0.2653558554092972,3.0,193.0,9.3399,194.0,9.4946,195.0,9.8569,,,,,,,,,,
79,Stressors__Paraq,9.816933333333333,0.900127337288083,3.0,196.0,10.3449,197.0,10.3283,198.0,8.7776,,,,,,,,,,
80,Stressors__H2O2,10.171466666666667,0.13819523629030525,3.0,199.0,10.1095,200.0,10.3298,201.0,10.0751,,,,,,,,,,
81,Stressors__Oxctl,9.929699999999999,0.11464083042267309,3.0,202.0,9.8439,203.0,9.8853,204.0,10.0599,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.9418,0.6340165060942815,3.0,205.0,10.2229,215.0,11.1814,225.0,11.4211,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.772033333333333,0.6035092570402981,3.0,206.0,10.1179,216.0,10.890999999999998,226.0,11.3072,,,,,,,,,,
84,Carbon Transition__GM+5,10.773166666666667,0.48044637924885397,3.0,207.0,10.2327,217.0,10.935,227.0,11.1518,,,,,,,,,,
85,Carbon Transition__GM+15,10.936466666666666,0.4484387397776126,3.0,208.0,10.4215,219.0,11.2409,229.0,11.147,,,,,,,,,,
86,Carbon Transition__GM+25,11.526066666666667,0.4886502668917036,3.0,209.0,11.5489,220.0,12.0029,230.0,11.0264,,,,,,,,,,
87,Carbon Transition__GM+45,10.786700000000002,0.07399182387264128,3.0,210.0,10.73,221.0,10.7597,231.0,10.8704,,,,,,,,,,
88,Carbon Transition__GM+60,10.6549,0.17517622555586743,3.0,211.0,10.8495,222.0,10.6054,232.0,10.5098,,,,,,,,,,
89,Carbon Transition__GM+90,11.1215,0.5247715026561567,3.0,212.0,10.7204,223.0,11.7154,233.0,10.9287,,,,,,,,,,
90,Carbon Transition__GM+120,10.613050000000001,1.3208047565783525,2.0,213.0,9.6791,234.0,11.547,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.4049,0.5190376094272938,3.0,214.0,10.5811,224.0,9.8207,235.0,10.8129,,,,,,,,,,
92,Carbon Transition__GM+10,10.7664,0.46400346981461255,2.0,218.0,11.0945,228.0,10.4383,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.0582,0.3640188319304374,3.0,236.0,10.3367,244.0,9.6463,254.0,10.1916,,,,,,,,,,
94,Carbon Transition__MG+5,10.069466666666667,0.20606242581638512,3.0,237.0,10.2858,246.0,9.8755,256.0,10.0471,,,,,,,,,,
95,Carbon Transition__MG+10,10.265766666666666,0.6682296935435696,3.0,238.0,10.9474,247.0,10.2381,257.0,9.6118,,,,,,,,,,
96,Carbon Transition__MG+15,10.435699999999999,0.3394925772384427,3.0,239.0,10.4718,248.0,10.7557,258.0,10.0796,,,,,,,,,,
97,Carbon Transition__MG+25,10.206766666666667,0.5325331194708297,3.0,240.0,10.7586,249.0,9.6959,259.0,10.1658,,,,,,,,,,
98,Carbon Transition__MG+45,10.198966666666665,0.6480142462425753,3.0,241.0,10.6924,250.0,9.4651,260.0,10.4394,,,,,,,,,,
99,Carbon Transition__MG+120,9.970333333333334,0.2000102330715444,3.0,242.0,9.7396,253.0,10.0944,263.0,10.077,,,,,,,,,,
100,Carbon Transition__MG+150,10.7819,0.42398122599945304,2.0,243.0,10.4821,264.0,11.0817,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.9265,0.03903229432149815,2.0,245.0,9.8989,255.0,9.9541,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.0396,0.17111984104714512,2.0,251.0,10.1606,261.0,9.9186,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.4397,0.6066976182580581,2.0,252.0,10.0107,262.0,10.8687,,,,,,,,,,,,
