,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
175,quinone__menFubiC_ale3,-0.2885671295000005,0.11532690700994211,2.0,308.0,-0.20701869150000007,309.0,-0.37011556750000096,,,,,,,,
176,quinone__menFubiC_ale4,-1.7907803845,0.08056479377047676,2.0,310.0,-1.7338124725000004,311.0,-1.8477482965,,,,,,,,
177,oxyR__wt_glc,-0.2818954290000004,0.008480086260717286,2.0,312.0,-0.2878917555000005,313.0,-0.2758991025000004,,,,,,,,
178,oxyR__wt_h2o2,-0.4248505455,0.11322672915913948,2.0,314.0,-0.3447871574999999,315.0,-0.5049139335000001,,,,,,,,
179,oxyR__glu_ale4,-0.2725088585000002,0.14627154872767917,2.0,316.0,-0.16907925449999972,317.0,-0.3759384625000006,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.5973111394999999,0.03639700634296431,2.0,318.0,-0.5715745695000001,319.0,-0.6230477094999998,,,,,,,,
181,oxyR__oxyR_ale17,-0.8641666210000003,0.17609353327238178,2.0,320.0,-0.7396496895000002,321.0,-0.9886835525000004,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.5694004195000004,0.303780318213821,2.0,322.0,-0.7842055425000005,323.0,-0.3545952965000003,,,,,,,,
183,oxyR__oxyR_ale18,-0.2549929010000005,0.01853059657837384,2.0,324.0,-0.2418897905000001,325.0,-0.26809601150000084,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.7811060790000006,0.005301283483252721,2.0,326.0,-0.7848546525000009,327.0,-0.7773575055000004,,,,,,,,
185,oxyR__oxyR_ale19,-0.19872324550000053,0.05758256614605665,2.0,328.0,-0.15800622250000096,329.0,-0.2394402685000001,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.05720550149999903,0.07301336852316112,2.0,330.0,-0.10883374949999867,331.0,-0.0055772534999993795,,,,,,,,
187,oxyR__oxyR_ale20,-0.5496510520000002,0.01135824703381181,2.0,332.0,-0.5576825455000005,333.0,-0.5416195584999999,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.443442047,0.05010961773063815,2.0,334.0,-0.4788748974999999,335.0,-0.4080091965000001,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.22586061350000053,0.022221454266968078,2.0,336.0,-0.2415735545000004,337.0,-0.21014767250000066,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.10169279100000006,0.033627208976980606,2.0,338.0,-0.07791476349999993,339.0,-0.1254708185000002,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.058761805000000056,0.08760858776668531,2.0,340.0,0.003186821499999937,341.0,-0.12071043150000005,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.23435277100000018,0.1506412444825618,2.0,342.0,-0.3408722165000002,343.0,-0.12783332550000015,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.058702204499999855,0.028192494444117484,2.0,344.0,-0.03876710050000032,345.0,-0.07863730849999939,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.3657544980000003,0.030850735815875406,2.0,346.0,-0.3875692625000005,347.0,-0.3439397335000001,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.42296646150000017,0.06143295348844898,2.0,348.0,-0.3795268035000001,349.0,-0.4664061195000002,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.5911607545000003,0.14246514484128994,2.0,350.0,-0.6918988245000001,351.0,-0.4904226845000004,,,,,,,,
197,abx_media__m9_ctrl,-0.5563524380000002,0.2206761661062809,2.0,352.0,-0.7123940515000005,353.0,-0.40031082450000005,,,,,,,,
198,abx_media__rpmi_ctrl,-0.15963345000000076,0.2203004647170877,2.0,354.0,-0.3154094025000012,355.0,-0.0038574975000003056,,,,,,,,
199,abx_media__camhb_ctrl,0.11659546500000006,0.028078297406063376,2.0,356.0,0.0967411105,357.0,0.13644981950000012,,,,,,,,
200,abx_media__m9_mero,-0.7104693185000008,0.07670339536128848,2.0,358.0,-0.7647068095000007,359.0,-0.656231827500001,,,,,,,,
201,abx_media__rpmi_mero,-0.20444930950000018,0.01906155528219144,2.0,360.0,-0.19097075450000034,361.0,-0.21792786449999998,,,,,,,,
202,abx_media__camhb_mero,-0.13177576299999982,0.030936739799457276,2.0,362.0,-0.10990018449999983,363.0,-0.15365134149999982,,,,,,,,
