k,name,in_iM,gene_weight,regulator,function,category
6,proVWX,False,-0.0251330258,,Glycine betaine transport,Biological Enrichment
36,CecR,False,0.0250843253,CecR,Related to antibiotic sensitivity,Stress Response
52,uncharacterized-5,False,0.020327682700000002,,Unknown Function,Uncharacterized
9,YneJ,False,-0.0197458758,,Unknown Function,Regulator Discovery
49,Leu/Ile,False,-0.0174272367,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.0155610173,,Accounts for fur knock-out,Genomic Alterations
22,PurR-2,False,-0.0153906188,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,0.0146176398,OxyR,Peroxide reductases,Stress Response
86,ExuR/FucR,False,-0.0139858216,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
19,MetJ,False,0.013751654200000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.0131724288,,Accounts for purR knock-out,Genomic Alterations
17,yheO-KO,False,-0.012475895,,Accounts for yheO knock-out,Genomic Alterations
47,Lrp,False,0.012068268200000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,0.0119400982,,Fimbriae assembly,Biological Enrichment
26,YiaJ,False,0.0111536414,PlaR,Ascorbate utilization,Carbon Source Utilization
85,uncharacterized-3,False,0.0110038872,,Unknown Function,Uncharacterized
24,GlcC,False,-0.0108506813,GlcC,Glycolate catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0106799589,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.0104765095,ArcA,Anaerobic response,Energy Metabolism
30,RpoH,False,0.0102221134,RpoH,Heat shock response,Stress Response
46,thrA-KO,False,0.0099634061,,Accounts for thrA knock-out,Genomic Alterations
0,YieP,False,-0.0098393755,,Unknown,Regulator Discovery
15,AtoC,False,0.0097279199,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.009664365500000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
87,FecI,False,-0.0094502613,FecI,Ferric citrate transport,Metal Homeostasis
3,efeU-repair,False,0.0094236804,,Accounts for repair and expression of efeU operon,Genomic Alterations
83,membrane,False,-0.0092724658,,Enriched in membrane-bound proteins,Biological Enrichment
89,RbsR,False,0.0085691846,RbsR,D-ribose catabolism,Carbon Source Utilization
50,deletion-2,False,0.0078427067,,Large deletion of 171 genes during evolution,Genomic Alterations
8,ArgR,False,-0.0078119404,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.007503516000000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
33,PrpR,False,0.0074313911,PrpR,Propionate catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.007365631300000001,,Unknown Function,Uncharacterized
70,Nac,False,-0.0073450076,Nac,Nitrogen starvation response,Stress Response
63,AllR/AraC/FucR,False,0.0071899625,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
16,PurR-1,False,0.0071628316,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.007124468,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
57,NikR,False,0.0068760259,NikR,Nickel homeostasis,Metal Homeostasis
18,CsqR,False,-0.0068041442,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
59,RcsAB,False,-0.0067572426,RcsAB,Colanic acid capsule formation,Structural Components
64,Cra,False,-0.0066872856000000005,Cra,Central carbon metabolism,Carbon Source Utilization
2,YgbI,False,-0.0066266686,,Unknown Function,Regulator Discovery
32,translation,False,0.0065568318,,Enriched in translation machinery,Biological Enrichment
75,uncharacterized-1,False,0.0064657593,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.0059366764,,Removal of e14 prophage,Genomic Alterations
80,GntR/TyrR,False,-0.005817746,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
1,GlpR,False,-0.0057424946,GlpR,Glycerol catabolism,Carbon Source Utilization
72,curli,False,0.0057218855,,Curli assembly,Biological Enrichment
61,Fur-2,False,0.0056726514,Fur,Iron homeostasis,Metal Homeostasis
73,gadWX-KO,False,0.0055879594,,Accounts for gadW and gadX knock-outs,Genomic Alterations
4,ydcI-KO,False,-0.0050778702,,Accounts for ydcI knock-out,Genomic Alterations
51,Fur-1,False,-0.004814734,Fur,Iron homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,-0.0047353725000000004,NtrC+RpoN,Nitrogen starvation response,Stress Response
42,Pyruvate,False,-0.0047187188000000005,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.004705287000000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
65,ArcA-2,False,0.0046531633,ArcA,Electron Transport Chain,Energy Metabolism
21,uncharacterized-6,False,-0.0045645807,,Unknown Function,Uncharacterized
78,FlhDC,False,-0.0045505851,FlhDC,Flagella assembly,Structural Components
79,crp-KO,False,-0.004443009,,Accounts for crp knock-out,Genomic Alterations
74,flu-yeeRS,False,-0.0040998358,,Genes in CP4-44 prophage,Biological Enrichment
31,GadEWX,False,0.0040953307,GadE+GadW+GadX,Acid stress response,Stress Response
39,nitrate-related,False,0.0039145857,,Nitric oxide response,Biological Enrichment
12,MalT,False,-0.0038312750000000003,MalT,Maltose catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0037172208,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
90,sgrT,False,-0.0035567486,,Contains single dominating gene: sgrT,Biological Enrichment
82,RpoS,False,-0.0033421908,RpoS,General stress response,Stress Response
23,Cbl+CysB,False,0.0033088518,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
10,NarL,False,-0.0033005167,NarL,Nitrate respiration,Energy Metabolism
62,Copper,False,-0.0032812796,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
66,EvgA,False,-0.0031522987000000002,EvgA,Acid and osmotic stress response,Stress Response
40,Fnr,False,-0.0030978687,Fnr,Anaerobic response,Energy Metabolism
27,GcvA,False,0.0030684333000000003,GcvA,Glycine cleavage system,Miscellaneous Metabolism
28,XylR,False,0.0029901974,XylR,Xylose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.0028870308,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
25,Crp-1,False,-0.0027761983000000002,Crp,Miscellaneous functions,Miscellaneous Metabolism
91,insertion,False,0.0025264223,,IS2 insertion element after laboratory evolution,Genomic Alterations
54,CysB,False,-0.0020029028000000003,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.0018941862,Crp,Various carbon source catabolism,Carbon Source Utilization
41,CdaR,False,-0.0017229801,CdaR,Glucarate catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.0017140296000000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
34,GadWX,False,-0.0011182735,GadX+GadW,Acid stress response,Stress Response
69,SoxS,False,-0.0010978663,SoxS,Oxidative stress response,Stress Response
67,uncharacterized-2,False,0.0010950945,,Unknown Function,Uncharacterized
71,Tryptophan,False,0.0009746397,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.0009541168,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
20,entC-menF-KO,False,-0.0009170039,,Accounts for entC and menF knock-outs,Genomic Alterations
48,deletion-1,False,-0.0008101429,,Large deletion of 39 genes during evolution,Genomic Alterations
5,BW25113,False,0.0007682306,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
88,iron-related,False,-0.0004084215,,Related to iron metabolism,Biological Enrichment
84,duplication-1,False,-0.0003488387,,Large duplication of 129 genes during evolution,Genomic Alterations
45,CpxR,False,-0.0002541802,CpxR,Various stress responses,Stress Response
55,FliA,False,0.00012062120000000001,FliA,Chemotaxis,Structural Components
