,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.44214160695,0.07056019059282227,2.0,0.0,6.4920351962,1.0,6.3922480177,,,,,,,,
1,Fur__wt_dpd,6.7814507524,0.14331538573275948,2.0,2.0,6.6801114713,3.0,6.8827900335,,,,,,,,
2,Fur__wt_fe,6.38761896695,0.001737028950477436,2.0,4.0,6.3888472319,5.0,6.386390702,,,,,,,,
3,Fur__delfur_dpd,7.10688740165,0.05378152870516374,2.0,6.0,7.1449166853,7.0,7.068858118,,,,,,,,
4,Fur__delfur_fe2,6.57816951105,0.09653012015450126,2.0,8.0,6.5099124085,9.0,6.6464266136,,,,,,,,
5,Acid__wt_ph5,7.026653592400001,0.09081310589646115,2.0,10.0,6.9624390294000005,11.0,7.0908681554,,,,,,,,
6,Acid__delgadx_ph5,6.986775216,0.12219447684409201,2.0,12.0,7.0731797592,13.0,6.9003706728,,,,,,,,
7,Acid__delgadw_ph5,6.91232014215,0.15954987881842467,2.0,14.0,6.7995013409,15.0,7.0251389434,,,,,,,,
8,Acid__delgade_ph5,6.910203780550001,0.08175176265881316,2.0,16.0,6.9680110063,17.0,6.8523965548,,,,,,,,
9,Oxidative__wt_pq,6.6771107624,0.015237809884837809,2.0,18.0,6.6663360037,19.0,6.6878855211,,,,,,,,
10,Oxidative__deloxyr_pq,6.14496619065,0.08892366601899573,2.0,20.0,6.0820876634,21.0,6.2078447179,,,,,,,,
11,Oxidative__delsoxr_pq,6.3028877099,0.05743603665043239,2.0,22.0,6.2622742989,23.0,6.3435011209,,,,,,,,
12,Oxidative__delsoxs_pq,6.7860558262,0.0640886656806712,2.0,24.0,6.8313733563,25.0,6.7407382961,,,,,,,,
13,Nac/NtrC__wt_csn,6.804299906700001,0.11979200829874828,2.0,26.0,6.8890056481,27.0,6.7195941653,,,,,,,,
14,Nac/NtrC__wt_cytd,6.5900202867,0.0685454146241784,2.0,28.0,6.5415513592,29.0,6.6384892142,,,,,,,,
15,Nac/NtrC__wt_gln,6.6503104501,0.21453275125638965,2.0,30.0,6.4986128869,31.0,6.8020080133,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.05861386025,0.022071968145759326,2.0,32.0,7.0430066219,33.0,7.0742210986,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.84045813215,0.041911811678950986,2.0,34.0,6.8700942584,35.0,6.8108220059,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.987874859450001,0.029046128811741307,2.0,36.0,7.0084135741,37.0,6.9673361448,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.651042073399999,0.10083364719025323,2.0,38.0,6.5797419177,39.0,6.7223422291,,,,,,,,
20,Misc__wt_no_te,6.5570864294,0.057358882108217615,2.0,40.0,6.5976452839,41.0,6.5165275749,,,,,,,,
21,Misc__bw_delcbl,6.27600863935,0.05185871190270132,2.0,42.0,6.2393389925000005,43.0,6.3126782862,,,,,,,,
22,Misc__bw_delfabr,6.35195665415,0.2279018659382444,2.0,44.0,6.1908056993,45.0,6.513107609,,,,,,,,
23,Misc__bw_delfadr,6.35891701395,0.1501156230914387,2.0,46.0,6.2527692389,47.0,6.465064789,,,,,,,,
24,Misc__nitr_031,6.3511115149,,1.0,48.0,6.3511115149,,,,,,,,,,
25,Omics__wt_glu,5.77065819425,0.33128422422553394,2.0,49.0,5.5364048728,50.0,6.0049115157,,,,,,,,
26,Omics__wt_gly,6.0793460077,0.2829193820830042,2.0,51.0,5.8792917941,52.0,6.2794002213,,,,,,,,
27,Omics__wt_thr,5.59991869335,0.052046546192421494,2.0,53.0,5.5631162276,54.0,5.6367211591,,,,,,,,
28,Omics__bw_ac,6.35910641295,0.1519921081362762,2.0,55.0,6.4665810633,56.0,6.2516317626,,,,,,,,
29,Omics__bw_fum,6.5252819379,0.1439127660878049,2.0,57.0,6.6270436307,58.0,6.4235202451,,,,,,,,
30,Omics__bw_glc,6.85355685425,0.032008094324906436,2.0,59.0,6.8309237137,60.0,6.8761899948,,,,,,,,
31,Omics__bw_pyr,6.5544672448500005,0.048014613709443814,2.0,61.0,6.5884187038,62.0,6.5205157859,,,,,,,,
32,OmpR__wt_nacl,5.390784775649999,0.14875518952525787,2.0,63.0,5.2855989724,64.0,5.4959705789,,,,,,,,
33,OmpR__bw_delompr_nacl,6.3008628461,0.0898232896217177,2.0,65.0,6.3643775033,66.0,6.2373481889,,,,,,,,
34,MinSpan__wt_ade,6.5596288744999995,,1.0,67.0,6.5596288744999995,,,,,,,,,,
35,MinSpan__wt_glc,6.405776105075001,0.15660379532880944,4.0,68.0,6.2738589997,69.0,6.2801018893,70.0,6.4745656386,71.0,6.5945778927,,,,
