,b1806
fps__fps_serB_ale1__1,6.5307300622
fps__fps_serB_ale1__2,6.5663269992
fps__fps_serB_ale4__1,6.8018182537000005
fps__fps_serB_ale4__2,6.6762493059
fps__fps_ptsI_ale1__1,6.6813928368
fps__fps_ptsI_ale1__2,6.5211360983
fps__fps_ptsI_ale3__1,6.3714053822
fps__fps_ptsI_ale3__2,6.4006034279
pal__lyx_ale2_f6__1,6.8102167465
pal__lyx_ale2__1,6.526019792
pal__lyx_ale2__2,6.4336034396
pal__lyx_ale4__1,6.526019792
pal__lyx_ale4__2,6.4336034396
pal__5drib_ale10_f18__1,7.7501875287
pal__5drib_ale10_f18__2,7.5899781736000005
pal__5drib_ale10__1,6.5381976239
pal__arab_ale14_f9__1,6.160144105
pal__arab_ale14_f9__2,6.0927200639
pal__arab_ale14__1,6.3961590759
pal__arab_ale14__2,6.5310983558
pal__arab_ale16__1,6.0857577963
pal__arab_ale16__2,6.3773595333
pal__tartr_ale26_f10__1,7.4837872459
pal__tartr_ale26_f10__2,7.4270182444
pal__tartr_ale26__1,7.0018917265
pal__tartr_ale26__2,7.1669013547
pal__tartr_ale28_f10__1,7.0992655758
pal__tartr_ale28_f10__2,7.6461938303
pal__tartr_ale28__1,6.4175230408
pal__tartr_ale28__2,7.1045458132
efeU__delmenFentC_citr__1,6.6465986364
efeU__delmenFentC_citr__2,6.5529217674
efeU__delmenFentC__1,6.4880085097
efeU__delmenFentC__2,6.255868154
efeU__menFentC_ale39__1,5.8825366458
efeU__menFentC_ale39__2,5.7494484989
efeU__menFentC_ale29__1,5.2043878408
efeU__menFentC_ale29__2,5.3468320466
efeU__menFentC_ale30__1,6.4700474949
efeU__menFentC_ale30__2,6.4702084638
efeU__menFentCubiC_ale36__1,7.0512940006000004
efeU__menFentCubiC_ale36__2,6.89953009
efeU__menFentCubiC_ale37__1,7.6207275604
efeU__menFentCubiC_ale37__2,7.4480292758
efeU__menFentCubiC_ale38__1,6.6977017288
efeU__menFentCubiC_ale38__2,7.0830978208
