,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.2748666667,0.0744219725618718,3.0,0.0,-0.2219666667,1.0,-0.2426666667,2.0,-0.3599666667,,,,,,,,,,
1,LB__LBtran,-0.20983333336666665,0.09512225466910114,3.0,3.0,-0.1557666667,4.0,-0.3196666667,5.0,-0.1540666667,,,,,,,,,,
2,LB__LBstat,0.3648333333,0.4267557498148092,3.0,6.0,0.8501333333000001,7.0,0.1962333333,8.0,0.048133333300000004,,,,,,,,,,
3,LB__LBGexp,-0.3829333333666667,0.07577231244546609,3.0,9.0,-0.45276666670000004,10.0,-0.3023666667,11.0,-0.3936666667,,,,,,,,,,
4,LB__LBGtran,-0.06361666669999999,0.22662772337028847,2.0,12.0,-0.2238666667,13.0,0.0966333333,,,,,,,,,,,,
5,LB__LBGstat,0.04439999996666666,0.4731078981937771,3.0,14.0,0.3582333333,15.0,-0.49976666670000003,16.0,0.2747333333,,,,,,,,,,
6,Life Cycle__S0,0.0353333333,0.20940114612866856,3.0,17.0,0.18553333330000002,18.0,0.1243333333,19.0,-0.2038666667,,,,,,,,,,
7,Life Cycle__S1,0.41219999996666673,0.19536144280111503,3.0,20.0,0.5069333333,21.0,0.1875333333,22.0,0.5421333333,,,,,,,,,,
8,Life Cycle__S2,0.5125333333000001,0.28977004676122065,3.0,23.0,0.7791333333,24.0,0.5543333333,25.0,0.2041333333,,,,,,,,,,
9,Life Cycle__S3,0.7207833333,0.015202795795510746,2.0,26.0,0.7100333333000001,27.0,0.7315333333,,,,,,,,,,,,
10,Life Cycle__S4,0.35233333330000005,0.31639808785768603,3.0,28.0,0.6993333333,29.0,0.2778333333,30.0,0.0798333333,,,,,,,,,,
11,Life Cycle__S5,0.23726666663333332,0.13497838098500567,3.0,31.0,0.1773333333,32.0,0.1426333333,33.0,0.39183333330000003,,,,,,,,,,
12,Life Cycle__S6,-1.2700666667,1.148595429209084,8.0,34.0,-0.36966666670000004,35.0,-2.6259666667,36.0,-0.4173666667,37.0,-1.1179666667000001,38.0,-3.4065666667,39.0,-1.2767666667,40.0,-0.4565666667,41.0,-0.48966666670000003
13,Life Cycle__S7,-0.5119333333666667,0.191519851016372,3.0,42.0,-0.5858666667,43.0,-0.6554666667,44.0,-0.2944666667,,,,,,,,,,
14,Life Cycle__S8,-1.3172666667000001,0.25809397513308985,2.0,45.0,-1.1347666667,46.0,-1.4997666667,,,,,,,,,,,,
15,Life Cycle__G135,-2.1212666667,1.1101576464628797,2.0,47.0,-1.3362666667,48.0,-2.9062666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.9927000000333334,0.1428136664795541,3.0,49.0,-1.0553666667,50.0,-0.8292666667,51.0,-1.0934666667,,,,,,,,,,
17,Life Cycle__G180,-1.591300000033333,0.5447408038079516,3.0,52.0,-1.3755666667,53.0,-1.1874666667,54.0,-2.2108666667,,,,,,,,,,
18,Stress Time Course__C30,-0.8475666667,0.11483414126469539,2.0,55.0,-0.9287666667000001,56.0,-0.7663666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.2855166667,0.013364318164425728,2.0,57.0,-0.2949666667,58.0,-0.2760666667,,,,,,,,,,,,
20,Biofilm__BI,0.9355333333,0.23546655813512038,2.0,59.0,0.7690333333,60.0,1.1020333333,,,,,,,,,,,,
21,Biofilm__BC,0.9473833333,0.3563836930425783,4.0,61.0,1.3278333333,62.0,0.4801333333,63.0,1.0750333333,64.0,0.9065333333000001,,,,,,,,
