,BSU_17500
ferm_3,12.5022
T-5.40H_1,12.6624
T-4.40H_1,12.346
T-3.40H_1,12.4603
T-2.40H_1,12.0756
T-1.40H_1,12.0836
T-1.10H_1,12.221
T-0.40H_1,12.0598
T0.0H_1,12.0832
T0.30H_1,12.295
T1.0H_1,12.0516
T1.30H_1,12.0407
T2.0H_1,11.6397
T2.30H_1,12.4504
T3.0H_1,12.2242
T3.30H_1,12.5729
T4.0H_1,12.4732
T5.0H_1,11.643
HPh_1,11.8925
HPh_2,11.6559
HPh_3,11.9525
LPh_1,11.7422
LPh_2,12.0004
LPh_3,11.6137
LPhT_1,13.8068
LPhT_2,13.4476
LPhT_3,13.6765
SMMPr_1,12.2957
SMMPr_2,12.4979
SMMPr_3,12.645
HiTm_1,11.8364
HiTm_2,11.566
HiTm_3,11.7629
LoTm_1,13.752
LoTm_2,13.5773
LoTm_3,13.3782
HiOs_1,11.8333
HiOs_2,11.5046
HiOs_3,11.7282
BMM_1,11.792300000000001
BMM_2,11.6004
BMM_3,11.9688
Heat_1,12.7203
Heat_2,12.1249
Heat_3,12.4372
Cold_1,12.3069
Cold_2,11.8017
Cold_3,11.1255
Etha_1,13.0853
Etha_2,13.138
Etha_3,13.4168
SMM_1,12.0942
SMM_2,12.1027
SMM_3,12.0027
Salt_1,12.7306
Salt_2,12.7225
Salt_3,12.9027
Mt0_1,11.3585
Mt0_3,11.8607
M0t45_1,11.5677
M0t45_2,11.9641
M0t45_3,12.2796
M0t90_1,11.763300000000001
M0t90_2,13.1731
M0t90_3,12.5138
M40t45_1,11.4376
M40t45_2,11.9695
M40t45_3,12.2636
M40t90_1,11.7367
M40t90_2,12.89
M40t90_3,12.8468
dia0_1,11.6117
dia0_2,11.8723
dia0_3,11.8072
dia5_1,11.9245
dia5_2,12.3012
dia5_3,12.3076
dia15_1,12.782
dia15_2,12.9477
dia15_3,12.1197
Diami_1,10.553
Diami_2,11.6024
Diami_3,11.1846
Paraq_1,10.5207
Paraq_2,11.3864
Paraq_3,9.9475
H2O2_1,11.0363
H2O2_2,11.7544
H2O2_3,11.2149
Oxctl_1,10.4556
Oxctl_2,10.4411
Oxctl_3,11.2388
GM-0.1_1,10.9242
GM-0.2_1,10.8869
GM+5_1,11.0342
GM+15_1,11.3179
GM+25_1,12.109
GM+45_1,11.6905
GM+60_1,11.748
GM+90_1,11.7933
GM+120_1,10.8472
GM+150_1,12.0182
GM-0.1_2,11.172
GM-0.2_2,11.4954
GM+5_2,10.7463
GM+10_2,10.7799
GM+15_2,11.0462
GM+25_2,11.4452
GM+45_2,10.2483
GM+60_2,10.5448
GM+90_2,11.8089
GM+150_2,11.5236
GM-0.1_3,11.6797
GM-0.2_3,11.4759
GM+5_3,11.541
GM+10_3,10.4068
GM+15_3,11.4771
GM+25_3,11.2279
GM+45_3,10.6333
GM+60_3,10.8046
GM+90_3,12.0109
GM+120_3,11.8921
GM+150_3,12.2103
MG-0.1_1,10.9478
MG+5_1,10.8372
MG+10_1,11.4682
MG+15_1,10.9293
MG+25_1,11.2193
MG+45_1,11.3692
MG+120_1,10.437
MG+150_1,12.0289
MG-0.1_2,9.9828
MG-0.2_2,10.5157
MG+5_2,10.3744
MG+10_2,10.8152
MG+15_2,12.0598
MG+25_2,10.7305
MG+45_2,9.9264
MG+60_2,10.6697
MG+90_2,10.3717
MG+120_2,11.7991
MG-0.1_3,11.161
MG-0.2_3,10.7271
MG+5_3,10.6473
MG+10_3,9.5887
MG+15_3,11.0828
MG+25_3,11.2691
MG+45_3,11.2785
MG+60_3,10.2858
MG+90_3,11.4095
MG+120_3,11.4435
MG+150_3,12.1118
