,PA4210
SRX7442752,0.130228183
SRX7442753,-0.130228183
SRX7442754,-0.29424777700000004
SRX7442755,0.615893656
SRX7442756,-1.419335893
SRX7442757,1.615943454
SRX7442758,-0.45248567300000003
SRX7442759,0.143696409
SRX7442761,-0.028093883
SRX7874204,-0.027503402000000003
SRX7874205,0.027503402000000003
SRX7874206,-1.376896021
SRX7874207,-1.530554973
SRX8639787,0.19642721900000001
SRX8639788,-0.19642721900000001
SRX8639789,-0.20212019
SRX8639790,0.089245163
SRX8639791,-0.220264848
SRX8639792,-0.246832877
SRX8639793,-5.707066183
SRX8639794,-4.321349262
SRX8639795,-5.213517413
SRX8639796,-5.141421364
SRX8639797,-0.37093475000000004
SRX8639798,0.37702359
SRX8639800,0.203387581
SRX1156127,-0.200628087
SRX1156135,0.200628087
SRX1156136,-0.41760613100000005
SRX1156137,-0.582183356
SRX1156138,-1.792644755
SRX1156140,-1.846568916
ERX2195929,-0.075608453
ERX2195930,0.075608454
ERX2195931,-1.8567237790000002
ERX2195932,-2.215569075
ERX2195933,-1.772739444
ERX2195934,-1.648026357
SRX4579961,-0.301595253
SRX4579962,0.137034561
SRX4579963,0.164560692
SRX4579964,-3.182026415
SRX4579965,-3.182026415
SRX4579966,-2.4756014090000003
SRX5630349,-0.9039113520000001
SRX5630350,0.9039113520000001
SRX5630351,1.774133171
SRX5630352,-0.9039113520000001
SRX1411278,-0.29557571
SRX1411287,0.006895023
SRX1411289,0.375884627
SRX1411279,1.114008876
SRX1411280,-0.818433167
SRX1411281,0.012332263000000001
SRX1411282,-0.309235201
SRX1411283,-0.157418837
SRX1411284,0.09648197900000001
SRX1411285,0.811562372
SRX1411286,1.074454673
SRX1411288,0.16263821
SRX2711962,0.25522482
SRX2711963,-0.255224819
SRX2711964,0.8480236870000001
SRX2711965,-0.009701359000000001
SRX2711966,1.238265806
SRX2711967,-0.607608626
ERX3558798,-3.362818765
ERX3558799,-3.560642195
ERX3558800,-3.480329249
ERX3558801,-2.694482099
ERX3558802,-0.12202987300000001
ERX3558803,-0.271687302
ERX3558804,0.587441267
ERX3558805,-0.193724093
ERX3593017,-1.251267552
ERX3593018,-1.212584138
ERX3593020,-0.28054733
ERX3593021,-0.23246205900000003
ERX3593022,0.5130093880000001
SRX7058492,0.52431138
SRX7058494,-2.303479318
SRX7058495,-2.106948245
SRX7058509,-0.52431138
SRX2662717,1.376541251
SRX2662718,1.568401621
SRX2662721,0.18935205400000002
SRX2662722,-0.18935205400000002
SRX8143226,0.702524271
SRX8143227,-0.7025242700000001
SRX8143228,-1.5685414670000002
SRX8143229,-0.968789376
ERX2456848,1.881533608
ERX2456849,1.4793197550000001
ERX2456850,2.1977105310000002
ERX2456851,-2.64013245
ERX2456852,-2.154084454
ERX2456853,-2.93397437
ERX2456854,2.211862247
ERX2456855,2.323105659
ERX2456856,2.259712982
ERX2456857,-2.482471657
ERX2456858,-1.91503292
ERX2456859,-2.397176312
SRX540108,0.596789766
SRX540109,-0.596789766
SRX540110,-0.696764606
SRX540111,-0.17722046800000002
SRX540112,0.320764249
SRX540113,-0.217599113
SRX540114,5.392743627
SRX540115,5.740226875
SRX1737662,0.8047663820000001
SRX1737664,1.110958517
SRX1737665,0.779922478
SRX1737667,-0.10061760500000001
SRX1737668,0.132776902
SRX1737670,-0.032159297
SRX1516139,0.11017837400000001
SRX1516140,-0.11017837400000001
SRX1516141,-0.126842231
SRX1516142,0.11795701600000001
SRX591667,-0.61072435
SRX591668,-1.292064534
SRX591669,-0.25755414
SRX591670,2.572841381
SRX591671,-1.01775918
SRX591675,0.61072435
SRX591676,1.185637791
SRX591677,0.19949313500000002
SRX591678,2.442373089
SRX591679,-1.7527835230000002
SRX2520351,-0.9634600430000001
SRX2520352,-0.912281148
SRX2520353,-1.903057983
SRX2520354,-1.706334203
SRX2520355,0.5870917720000001
SRX2520356,0.754215445
SRX2520357,0.534433972
SRX2520358,-1.88077622
SRX2520359,-1.296806452
SRX2520360,-1.639217114
SRX2652927,0.5852985970000001
SRX2652931,1.003682937
SRX2652933,0.6437275680000001
SRX2652935,-0.408885855
SRX2652937,-0.234841714
SRX2940624,-0.90734271
SRX2940626,-1.736227828
SRX2940627,0.24841254200000001
SRX2940628,-0.058205057000000004
SRX2940629,-0.190207485
SRX3763712,-0.27212712
SRX3763714,0.27212712
SRX3763715,-1.45078605
SRX3763716,-2.160513649
SRX3763717,-2.343668928
ERX2259197,1.139900129
ERX2259198,-0.359277312
ERX2259199,-0.081695511
ERX2259200,0.08169551200000001
SRX6976948,0.26983766400000003
SRX6976949,-0.07282432700000001
SRX6976950,-0.197013337
SRX6976951,-0.9696815590000001
SRX6976952,-0.118971954
