,BSU_21610
SRX8138083,-0.1349732133125281
SRX8138084,-0.02286771400784815
SRX8138085,0.15784092732037536
SRX8138086,-0.06379021141942952
SRX8138087,-0.10815745935803456
SRX8138088,0.008571314646235173
ERX4111143,0.15522593253786798
ERX4111144,0.4153436711631127
ERX4111145,0.03731824446526755
ERX4111146,0.20499279839251194
ERX4111148,0.012564656761427706
ERX4111149,0.3733816412735784
ERX4111150,-0.027671472464477098
ERX4111151,-0.15522593253786798
ERX4111152,0.30843372655318113
ERX4111153,-0.05684734417214887
ERX4111154,0.3043927717247365
ERX4111156,0.025558634345912882
ERX4111157,0.2641188013119233
ERX4111158,0.10264479626845803
SRX5577041,-0.0338561792656602
SRX5577042,0.012012947281632158
SRX5577043,0.0034736252731573107
SRX5577044,0.018369606710869846
SRX5577045,-0.26202662552197964
SRX5577046,-0.11463661149587613
SRX5577047,-0.15564492708607958
SRX5577048,-0.2325991207647897
SRX5577049,-0.08411984693868746
SRX5577050,0.02150739411906244
SRX5577051,-0.3653997866219285
SRX5577052,-0.2297679364873799
SRX5577053,-0.26957397051176635
SRX5577054,-0.4301921030964575
SRX5577055,-0.2422470992691705
SRX5577056,-0.6517563184929633
SRX5577057,-0.5448074005426866
SRX5577058,-0.9327390744099232
SRX5577059,-0.8787307934100905
SRX5577060,-0.8707418730412284
SRX5577061,0.0404158785967752
SRX5577062,-1.4713693138237245
SRX5577063,-1.5967041957093968
SRX5577064,-0.8210626242035106
SRX5577065,-1.4397851857128208
SRX5577066,-0.6875427240923271
SRX5577067,-0.31725158714020285
SRX5577068,-1.1854888195733304
SRX533166,-0.44707300376582815
SRX533171,0.44707300376582815
SRX533786,-1.3687973751319331
SRX533787,-0.2922061377988401
SRX533789,-0.554919060426422
SRX533791,0.09189605946752266
SRX533792,-1.1167946234683308
SRX533793,-0.0651947704859559
SRX533794,0.23052417143558124
SRX533795,0.06043595066379659
SRX4703435,0.03614151649342112
SRX4703436,0.251580221742346
SRX4703437,-0.2877217382357653
SRX4703438,-1.2826913520369096
SRX4703439,-0.6710444606035937
SRX4703440,-1.0837512419351052
SRX6902408,0.3766164230056983
SRX6902409,0.6051157746578841
SRX6902410,0.34377823443152344
SRX6902411,0.7476242605642271
SRX6902412,0.866203203238987
SRX6902413,0.7004694089070158
SRX6902414,-0.14917656615279462
SRX6902415,0.14917656615279462
SRX5278698,-0.18489931478276844
SRX5278699,-0.4606675857816933
SRX5278700,0.6455669005644635
SRX5278701,-0.4622810144585037
SRX5278702,-0.13133091134562844
SRX5278703,0.2559066282105995
SRX5278704,-1.7669084625716636
SRX5278705,-1.4539369956354196
SRX5278707,-1.9892106653925652
SRX5278708,-1.876052600183145
SRX5278709,-1.603254195358878
SRX5278710,-1.2109202371233545
SRX5278711,-0.9829166687811504
SRX5278713,0.3562685052026531
SRX5278714,-0.14629625405854352
SRX5278715,-1.5706853239259688
SRX5278716,-0.8215478050129397
SRX5278717,-0.3971894868518131
SRX5278718,0.7131958820402549
SRX5278719,-0.4024657172393411
SRX5278720,-2.183747829542282
SRX5278721,-1.4221969809470223
SRX1254783,2.252606327895271
SRX1254784,2.3736148803556936
SRX1254785,2.773696996342659
SRX1254786,2.2078252493256927
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.5457219260772863
SRX7520945,-0.4160303044925127
SRX7520946,0.4476989163100989
SRX7520947,0.5140533142596988
SRX7520948,2.9187807140550586
SRX7520949,3.0269310847872752
SRX7520950,1.8001050392885831
SRX7520951,1.9374892047918664
SRX959206,0.5895781253982424
SRX959207,0.36119452545460895
SRX959208,0.2374589768051214
SRX959209,0.4347436278367472
SRX959210,0.3992540882825999
SRX959211,0.41128363854759
SRX959212,-0.10085692986318318
SRX959213,-0.3528004592155751
SRX959214,0.0850080768022572
SRX959215,0.06782779894319724
SRX959216,0.11314356258018332
SRX959217,0.1876779507531241
SRX3269802,-0.372716566344959
SRX3269803,0.3727165663449608
SRX3269804,-0.004370626566279512
SRX3269805,0.9054213807747792
SRX3269806,0.5414894577872111
SRX3269807,-4.513452191174968
SRX3269808,-3.1264606234359014
SRX3269809,-3.4918781682534537
SRX3269810,-3.1417324069247585
SRX3269811,-2.570002494393916
SRX2529102,-0.27272266190754113
SRX2529103,0.27272266190754113
SRX2529104,-0.9372984763337184
SRX2529105,-0.6470544302298515
ERX1981712,-1.514396829627394
ERX1981713,-1.2183289310838967
ERX1981714,-1.205098501024417
ERX1981715,-0.00031017717555315016
ERX1981716,-0.004179374598037633
ERX1981717,0.004489551773591671
ERX2274784,0.3173938276550299
ERX2274785,-0.4235746491439425
ERX2274786,0.2716508849803976
ERX2274787,-0.3056884452485402
ERX2274788,-0.10901493048768618
ERX2274789,-0.29391519364651675
ERX2274790,-0.02702646762165717
ERX2274791,-0.5085955587614377
ERX2274792,0.2057698531260126
ERX2274793,-0.4672583281626821
ERX2274794,-0.5568924994988578
ERX2274795,-0.5128452870813112
ERX2274796,0.1343417954116397
ERX2274797,0.6473498845140506
