k,name,in_iM,gene_weight,regulator,function,category
4,SigB,True,0.101438965,SigB,Stress Response,Stress Response
5,SaeR,False,-0.03043594,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.027469749,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.026089178,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,0.021079239,,,Uncharacterized
6,Rex,False,-0.017820684,Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.016539701,,Galactose/Mannose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.015791335,NreC/Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.014895097000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.013021355,LacR,Lactose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.012845331000000001,,Virulence Expression,Virulence
7,Translation,False,-0.012243131,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,0.011884283,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,-0.011459686,MntR,Manganese Acquisition,Metal Homeostasis
15,PurR,False,-0.009726651000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.008194643,SigS,Stress Response,Stress Response
19,PyrR,False,-0.007970521000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.007583314000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.007174069000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,-0.007070557000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,0.006583686,WalR,Autolysin Expression,Biological Enrichment
9,CodY,False,-0.006089794000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.006055551,Fur,Iron Metabolism,Metal Homeostasis
27,PerR,False,-0.004339146,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,0.003465286,,B-lactam Resistance,Stress Response
0,TreR,False,0.002730956,TreR,Trehalose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.002708025,,,Genomic Strain Difference
3,CymR,False,0.0024040190000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.0019061680000000002,,Prophage Expression,Mobile Elements
