,USA300HOU_RS01985
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.5829785457
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.3923370096
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.9621058845
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.6832244334
USA300_LAC_ICA-Set001_R10LB_Control_1,9.7838565968
USA300_LAC_ICA-Set001_R10LB_Control_2,9.9306729744
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.093189715
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.090513516
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.1418951966
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.2895088914
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.9001465181
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,11.1426678234
USA300_TCH1516_BK-Set001_THB_Control_1,10.830951073
USA300_TCH1516_BK-Set001_THB_Control_2,9.7566246709
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,10.2792814609
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.6776378322
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.2458086252
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.1450872713
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,10.0884488586
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,10.2510590182
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.164043888
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.1381427295
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.8252740089
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.1667533083
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.2893428457
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.2825075739
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.3191921665
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.4472538941
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.4622879502
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.4758106845
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.965793682
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.923729957
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.0410533467
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.6553310195
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.6821293393
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.5292078700000005
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.3302038982
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.7988304289
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.3601479224
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.3679227568
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.8862808451
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.3262418948
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.3657158075
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.0962013136
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.7663396757
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.9372796272
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.9130418833
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.9340308216
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.0825583707
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.6837490502
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.4943871791
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.5727154134
USA300_TCH1516_ICA-Set003_Control_1,11.3398764819
USA300_TCH1516_ICA-Set003_Control_2,11.0470688267
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.7725150357
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.4427437369
