,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,9.9164944145,0.04713941626195043,2.0,0.0,9.9498270154,5.0,9.8831618136
1,U01-Set001__USA300 LAC CA-MHB Control,9.030148289900001,0.12378319728899417,2.0,1.0,9.1176762281,6.0,8.9426203517
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,8.600236031400001,0.13350569067035298,2.0,2.0,8.6946388106,7.0,8.5058332522
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,7.717009500850001,0.15565098098099509,2.0,3.0,7.827071365,8.0,7.6069476367
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,8.2001013411,0.06536094693144688,2.0,4.0,8.2463185099,9.0,8.1538841723
5,U01-Set000__USA300 TCH1516 CA-MHB Control,9.068647995500001,0.06791777151311305,2.0,10.0,9.0206228787,29.0,9.1166731123
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,8.6222884019,0.0165714390128426,2.0,11.0,8.6340061788,30.0,8.610570625
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,8.75284357,0.26644690266418886,2.0,12.0,8.9412499817,31.0,8.5644371583
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,9.6975527082,0.07742098966741091,2.0,13.0,9.752297615,14.0,9.6428078014
9,U01-Set001__USA300 LAC RPMI+10%LB Control,9.57823674535,0.7570802365262123,2.0,15.0,9.0429001762,18.0,10.1135733145
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,9.4564351932,0.18379700274110833,2.0,16.0,9.5863993002,19.0,9.3264710862
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,8.911652395299999,0.564847593357514,2.0,17.0,8.5122448317,20.0,9.3110599589
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,9.26803662195,0.1118003814322696,2.0,21.0,9.3470914298,24.0,9.1889818141
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,9.351941323350001,0.05552435133505238,2.0,22.0,9.312679678,25.0,9.3912029687
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,9.36251030405,0.0734081068532496,2.0,23.0,9.4144176742,26.0,9.3106029339
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.8427308172,0.0894678293055576,2.0,27.0,7.7794675084,28.0,7.905994126
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.14261832585,0.2993765303661427,2.0,32.0,7.9309271511,33.0,8.3543095006
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.54153762595,0.09347461586931424,2.0,34.0,9.6076341607,38.0,9.4754410912
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.64840939955,0.23054578514499094,2.0,35.0,9.8114298876,39.0,9.4853889115
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.98552431045,0.02242855912566314,2.0,36.0,10.0013836967,40.0,9.9696649242
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,10.061328254500001,0.013002394468020215,2.0,37.0,10.0521341732,41.0,10.0705223358
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.99315866745,0.15933094540678303,2.0,42.0,10.8804946755,45.0,11.1058226594
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.02042179165,0.09552517434022405,2.0,43.0,9.9528752931,46.0,10.0879682902
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.4386460274,0.022893357312789485,2.0,44.0,9.4548340756,47.0,9.4224579792
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.2726875423,0.9753958170824593,2.0,48.0,9.9623965389,52.0,8.5829785457
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.23495846295,0.2225668750989974,2.0,49.0,8.0775799163,53.0,8.3923370096
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.960256353,0.0026156325313356275,2.0,50.0,8.9584068215,54.0,8.9621058845
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.70485799675,0.03059447869202752,2.0,51.0,8.7264915601,55.0,8.6832244334
