,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.050344367083756225,0.25603326763200185,2.0,0.0,-0.2313872268356949,1.0,0.13069849266818245,,
1,Chrom__sac_sta,0.7591076335172016,0.02694276591895269,2.0,2.0,0.7781590460024148,3.0,0.7400562210319883,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.022339516969868054,2.0,4.0,-0.0157964239378261,5.0,0.01579642393782521,,
3,Chrom__sac_fadR,0.008234731434537679,0.012202030486250466,2.0,6.0,0.01686286993561037,7.0,-0.000393407066535012,,
4,FadR__wt_p,-4.440892098500626e-16,0.23644181568826708,2.0,8.0,0.16718961122923304,9.0,-0.16718961122923393,,
5,FadR__ko_p,0.015662818979034657,0.09464296741267188,2.0,10.0,-0.05125986507008306,11.0,0.08258550302815237,,
6,GDGT__75_2.4_log,0.0,0.2534736815570389,3.0,12.0,-0.014262884124939925,27.0,-0.2460410976103944,50.0,0.2603039817353343
7,GDGT__80_3.5_stat,0.2960707363738437,0.23009036968904112,3.0,13.0,0.5575014606929338,20.0,0.2063683052255847,42.0,0.12434244320301245
8,GDGT__80_2.4_log,0.11651275689422717,0.1526779949875975,3.0,14.0,0.017643819562855434,37.0,0.03953808792874014,41.0,0.29235636319108593
9,GDGT__75_3.5_stat,0.21606121543306353,0.2922503101693898,3.0,15.0,-0.076191702587594,24.0,0.5083089176813713,28.0,0.21606643120541325
10,GDGT__80_1.6_stat,0.27989447318845456,0.12932284928204638,3.0,16.0,0.3177972363921251,17.0,0.13585538334727332,33.0,0.3860307998259653
11,GDGT__75_2.4_stat,-0.2989213161000892,0.22854842618152693,3.0,18.0,-0.3450039458689931,26.0,-0.5009170571314119,31.0,-0.05084294529986266
12,GDGT__80_2.4_stat,0.1570760009915461,0.3522527782007042,3.0,19.0,0.35875462781992074,29.0,0.3621391530145965,30.0,-0.24966577785987895
13,GDGT__80_1.6_log,-0.0216379955731556,0.06189219674596397,2.0,21.0,0.02212639644844749,39.0,-0.06540238759475869,,
14,GDGT__65_3.5_stat,-0.30710017886222946,0.29789876315553243,3.0,22.0,0.029730721474419575,23.0,-0.5359505653124579,34.0,-0.4150806927486501
15,GDGT__75_1.6_stat,-0.30156306107503666,0.1620959820961192,3.0,25.0,-0.21765147132543208,32.0,-0.4884127524430175,38.0,-0.19862495945666048
16,GDGT__75_1.6_log,-0.39515232967672054,0.36099408686720597,2.0,35.0,-0.6504136964687675,36.0,-0.13989096288467362,,
17,GDGT__65_2.4_stat,-0.06422879020445708,0.2639762743961286,3.0,40.0,-0.1799445624456455,46.0,-0.2505857039732824,49.0,0.23784389580555665
18,GDGT__65_2.4_log,-0.4213117018577126,0.3270317170359639,3.0,43.0,-0.10905879188373202,44.0,-0.7613493694095617,47.0,-0.39352694427984414
19,GDGT__80_3.5_log,0.14832588914021105,0.24677173832919824,3.0,45.0,-0.06713366378112973,51.0,0.4175461502407396,52.0,0.09456518096102327
20,GDGT__65_1.6_log,-0.4942420622464727,0.20219521625753284,3.0,48.0,-0.7269941863507556,53.0,-0.3619681380380904,54.0,-0.39376386235057215
21,NutLim__t0,0.0,0.42895021981333076,2.0,55.0,0.30331360922146633,56.0,-0.30331360922146633,,
22,NutLim__t05,0.5119546653573487,0.19133826508578594,3.0,57.0,0.38368996092507857,58.0,0.4202940270902298,59.0,0.7318800080567378
23,NutLim__t1,0.4167001414499474,0.523194041711635,3.0,60.0,0.1459595936902831,61.0,0.08435610922865777,62.0,1.0197847214309013
24,NutLim__t15,0.5495530589189478,0.48633546228444896,3.0,63.0,0.5847861219747257,64.0,0.046559194456969884,65.0,1.0173138603251477
25,NutLim__t2,0.3429724053086846,0.5188759950330041,3.0,66.0,0.9140722586448922,67.0,-0.09947244275909917,68.0,0.2143174000402608
26,NutLim__t4,0.6666912198877282,0.8310786892815608,2.0,69.0,1.2543525967783475,70.0,0.0790298429971088,,
27,UV_irr__wt0,2.9605947323337506e-16,0.09413336370317757,3.0,71.0,-0.06403384477015805,72.0,0.1080816330269938,73.0,-0.04404778825683486
28,UV_irr__wt1,0.4367742375440713,0.24957449216289637,3.0,74.0,0.5107171145672096,75.0,0.15858346866794906,76.0,0.6410221293970553
29,UV_irr__wt2,0.027970558555241002,0.11233332696670176,3.0,77.0,-0.10078422193039403,78.0,0.0787306354073829,79.0,0.10596526218873414
30,UV_irr__mut0,0.20476783726832495,0.129357663448969,3.0,80.0,0.11476219911302987,81.0,0.3530065218103076,82.0,0.14653479088163746
31,UV_irr__mut1,0.13885148528367855,0.411345813077217,3.0,83.0,0.6136736115620538,84.0,-0.1092056679133071,85.0,-0.08791348779771102
32,UV_irr__mut2,0.4223745751223725,0.09608343505418458,3.0,86.0,0.5321575680484171,87.0,0.3813682268386725,88.0,0.35359793048002786
33,YtrA__overexpr,0.2178317174393539,0.20011713990019223,3.0,89.0,0.0071617740180727205,90.0,0.2409444240024765,91.0,0.4053889542975124
34,YtrA__wt,0.0,0.49170352275115975,3.0,92.0,0.2106296549145004,93.0,-0.5619314233436121,94.0,0.35130176842911176
