k,name,in_iM,gene_weight,regulator,function,category
94,NtrC-1,True,0.1716045038105478,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
182,Fatty Acid,False,0.0476256720323677,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
124,Thr/Ser-2,False,0.0401968572859242,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
181,GadX,False,-0.0382789904171975,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
113,FDH-O,False,0.0309606292919985,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
108,PaaX,False,0.0282536052501214,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
96,Dipeptide,False,0.0279309969321685,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
152,NtrC-3,False,0.0269847515031951,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
162,Propionate,False,0.0246762596394426,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0242847625127957,,cyoB/kdpE/qseF KO,Energy Metabolism
150,Nickel/Cobalt,False,-0.0229663972350603,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
88,Nitrogen,False,-0.0220149065904491,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
189,UC-7,False,-0.0220003544439501,,Unknown,Unknown
93,yneP,False,-0.0213615039985628,,Unknown,Unknown
74,ArcA,False,-0.020942968927949,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
98,ymiB,False,-0.0209078780680646,,Unknown,Unknown
15,ldrC,False,0.020871664431893,,Unknown,Unknown
25,Lrp,False,-0.0204448562675792,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
178,NO Stress,False,-0.0198612004003232,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
121,Gluconate,False,-0.0187873964651591,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
35,FucR/ExuR,False,-0.0183856789445399,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
56,Sulfate,False,-0.0172395885304029,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
6,Glutamine,False,0.0169167722082341,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
105,Glycine,False,0.0168815960090153,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
180,Tyr/Trp/Phe,False,-0.016820977832846,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
151,IS5,False,-0.0157847361546445,,IS5 transcripts,Unknown
144,Putrescine,False,0.0157538020126845,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
62,Fnr-1,False,-0.0152105287448533,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
186,Glutarate,False,0.0149723909352874,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
49,BasR,False,-0.0149157701210499,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
159,ydfW,False,-0.0147675427593382,,Unknown,Unknown
198,Acetate,False,0.0146878757193407,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
136,Pyruvate-2,False,-0.0145681708268024,PyrR,Pyruvate sensing and transport,Carbon Metabolism
