,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5195184592680139,2.0,0.0,-0.36735502549999977,1.0,0.36735502549999977,,,,,,,,
1,fur__wt_dpd,1.9259370945,0.31833635596349286,2.0,2.0,1.7008392984999996,3.0,2.1510348905000005,,,,,,,,
2,fur__wt_fe,-0.18856509499999996,0.018845539110286507,2.0,4.0,-0.20189090349999986,5.0,-0.1752392865000001,,,,,,,,
3,fur__delfur_dpd,1.0020418374999998,0.05021260146935743,2.0,6.0,1.0375475085,7.0,0.9665361664999996,,,,,,,,
4,fur__delfur_fe2,0.08747264699999979,0.03948512338284886,2.0,8.0,0.05955244849999985,9.0,0.11539284549999973,,,,,,,,
5,acid__wt_ph5,0.3203658105,0.15147364139298652,2.0,10.0,0.21325777149999992,11.0,0.4274738495000001,,,,,,,,
6,acid__delgadx_ph5,0.3233679475,,1.0,12.0,0.3233679475,,,,,,,,,,
7,acid__delgadw_ph5,0.15925475649999976,0.006944164772059502,2.0,13.0,0.16416502249999976,14.0,0.15434449049999974,,,,,,,,
8,acid__delgade_ph5,0.5613869254999995,0.11536165989402292,2.0,15.0,0.4798139134999997,16.0,0.6429599374999992,,,,,,,,
9,oxidative__wt_pq,3.3250114749999993,0.06369053118742217,2.0,17.0,3.2799754684999995,18.0,3.3700474814999986,,,,,,,,
10,oxidative__deloxyr_pq,3.0652821140000004,0.02338025025337513,2.0,19.0,3.0487497805,20.0,3.0818144475,,,,,,,,
11,oxidative__delsoxr_pq,2.4832150195000002,0.20139393057585522,2.0,21.0,2.3408080055,22.0,2.6256220335,,,,,,,,
12,oxidative__delsoxs_pq,3.0885718765000005,0.012074245682771044,2.0,23.0,3.0971096575000003,24.0,3.0800340955000007,,,,,,,,
13,nac_ntrc__wt_csn,4.0163171145,0.0499077196527279,2.0,25.0,3.9810270274999984,26.0,4.0516072015,,,,,,,,
14,nac_ntrc__wt_cytd,4.685322814500001,0.004279466808283412,2.0,27.0,4.688348854500001,28.0,4.682296774500001,,,,,,,,
15,nac_ntrc__wt_gln,5.206974436,0.06836835225774154,2.0,29.0,5.158630710500001,30.0,5.2553181615,,,,,,,,
16,nac_ntrc__bw_delnac_csn,4.900655463500001,0.20780986678337932,2.0,31.0,4.7537116975,32.0,5.047599229500001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,4.798350270499999,0.013258116382746352,2.0,33.0,4.788975366499999,34.0,4.8077251745,,,,,,,,
18,nac_ntrc__bw_delnac_gln,5.50891547,0.02308180593688049,2.0,35.0,5.5252367715,36.0,5.4925941685,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9163497490000001,0.10603461103029561,2.0,37.0,-0.8413719565000002,38.0,-0.9913275415,,,,,,,,
20,misc__wt_no_te,0.5271176665000006,0.2357302707807379,2.0,39.0,0.6938041395000014,40.0,0.36043119349999975,,,,,,,,
21,misc__bw_delcbl,-0.041897738000000066,0.10506082316922549,2.0,41.0,0.03239148250000001,42.0,-0.11618695850000015,,,,,,,,
22,misc__bw_delfabr,-0.5552163425000003,0.2702411404955643,2.0,43.0,-0.36412699950000027,44.0,-0.7463056855000003,,,,,,,,
23,misc__bw_delfadr,-0.14277101849999996,0.053169922846605024,2.0,45.0,-0.1051742055,46.0,-0.1803678314999999,,,,,,,,
24,misc__nitr_031,3.4831441075,,1.0,47.0,3.4831441075,,,,,,,,,,
25,omics__wt_glu,0.11487465149999987,0.10461277697814154,2.0,48.0,0.1888470554999997,49.0,0.04090224750000005,,,,,,,,
26,omics__wt_gly,0.6899275564999998,0.09899411639432835,2.0,50.0,0.6199281454999999,51.0,0.7599269674999998,,,,,,,,
27,omics__wt_thr,0.4882498124999999,0.13837412906126076,2.0,52.0,0.5860950974999999,53.0,0.3904045274999999,,,,,,,,
