,b1746
p1k_00001,-0.36735502549999977
p1k_00002,0.36735502549999977
p1k_00003,1.7008392984999996
p1k_00004,2.1510348905000005
p1k_00005,-0.20189090349999986
p1k_00006,-0.1752392865000001
p1k_00007,1.0375475085
p1k_00008,0.9665361664999996
p1k_00009,0.05955244849999985
p1k_00010,0.11539284549999973
p1k_00011,0.21325777149999992
p1k_00012,0.4274738495000001
p1k_00014,0.3233679475
p1k_00015,0.16416502249999976
p1k_00016,0.15434449049999974
p1k_00017,0.4798139134999997
p1k_00018,0.6429599374999992
p1k_00019,3.2799754684999995
p1k_00020,3.3700474814999986
p1k_00021,3.0487497805
p1k_00022,3.0818144475
p1k_00023,2.3408080055
p1k_00024,2.6256220335
p1k_00025,3.0971096575000003
p1k_00026,3.0800340955000007
p1k_00027,3.9810270274999984
p1k_00028,4.0516072015
p1k_00029,4.688348854500001
p1k_00030,4.682296774500001
p1k_00031,5.158630710500001
p1k_00032,5.2553181615
p1k_00033,4.7537116975
p1k_00034,5.047599229500001
p1k_00035,4.788975366499999
p1k_00036,4.8077251745
p1k_00037,5.5252367715
p1k_00038,5.4925941685
p1k_00039,-0.8413719565000002
p1k_00040,-0.9913275415
p1k_00041,0.6938041395000014
p1k_00042,0.36043119349999975
p1k_00043,0.03239148250000001
p1k_00044,-0.11618695850000015
p1k_00045,-0.36412699950000027
p1k_00046,-0.7463056855000003
p1k_00047,-0.1051742055
p1k_00048,-0.1803678314999999
p1k_00049,3.4831441075
p1k_00050,0.1888470554999997
p1k_00051,0.04090224750000005
p1k_00052,0.6199281454999999
p1k_00053,0.7599269674999998
p1k_00054,0.5860950974999999
p1k_00055,0.3904045274999999
p1k_00056,0.5336354475
p1k_00057,0.5161910564999999
p1k_00058,-0.5571777225000001
p1k_00059,-0.7963304545000001
p1k_00060,-0.39641042250000025
p1k_00061,-0.41276740149999996
p1k_00062,-0.05878544550000031
p1k_00063,-0.3743268655000001
p1k_00064,1.8122151275
p1k_00065,1.9173352965
p1k_00066,1.2405772174999998
p1k_00067,1.3497963824999997
p1k_00068,-0.8513400495000001
p1k_00070,-0.3559978475000003
p1k_00071,-0.7855112504999999
p1k_00072,-0.21509202249999992
p1k_00073,-1.2714737035
p1k_00074,-0.06058523449999996
p1k_00075,-1.5708479235
p1k_00077,-0.7426169195000001
p1k_00078,-1.3064372795000003
p1k_00079,-1.0081171254999999
p1k_00080,-0.5807239685000001
p1k_00081,-0.2958465465
p1k_00082,1.7169953085
p1k_00083,1.8205090935
p1k_00084,0.5655561274999998
p1k_00085,0.4567879454999999
p1k_00086,1.2823945784999995
p1k_00087,1.4383070165
p1k_00088,-0.5784114665
p1k_00089,-0.20044753349999975
p1k_00090,-0.006834443499999843
p1k_00091,-0.06724821250000003
p1k_00092,2.254612931499999
p1k_00093,1.3685182394999995
p1k_00094,4.7890916515
p1k_00095,4.8134994475
p1k_00096,2.5331339055
p1k_00097,2.3421211405
p1k_00098,3.6297062605
p1k_00099,3.6457233464999987
p1k_00100,-0.7790168145000003
p1k_00101,-1.6053402584999998
p1k_00102,-1.4433368885000002
p1k_00103,-0.4574227815
p1k_00104,-0.7771634915000001
p1k_00105,-0.4964820385
p1k_00106,-0.06720245950000026
p1k_00107,-0.07319817750000013
p1k_00108,0.6472533124999997
p1k_00109,0.12377037750000007
p1k_00110,0.8579180945
p1k_00111,1.1527744824999997
p1k_00112,0.8798679865000003
p1k_00113,-1.2022253125
p1k_00114,-1.2112537934999998
p1k_00115,-1.0899993625
p1k_00116,0.3612958895
p1k_00117,0.6523315765000004
p1k_00118,0.3907591125000001
p1k_00119,1.3202542175
p1k_00120,1.2715235564999996
p1k_00121,1.2398714945000004
p1k_00122,0.5712667825
p1k_00123,0.4158775214999997
p1k_00124,0.2142393884999998
p1k_00125,-1.3093779115000002
p1k_00126,-1.2437029275000002
p1k_00127,-1.1321285945
p1k_00128,-1.7141577345000003
p1k_00129,-1.1449387555
p1k_00130,-1.4155790205
p1k_00131,-1.2739844025
p1k_00132,-0.011945869500000315
p1k_00133,-1.2791103345000001
