,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.006140999749999997,0.08512765695584476,2.0,0.0,0.06633534325,1.0,-0.05405334375,,,,
1,ALE__GalactoseA6,0.20811233525,0.3502884296829483,2.0,2.0,-0.0395789887499999,3.0,0.4558036592499999,,,,
2,ALE__GalactoseA8,-0.26091862275,0.3731673461782098,2.0,4.0,0.00295053825,5.0,-0.52478778375,,,,
3,ALE__IL_Control,0.0,0.9422420533467697,4.0,6.0,-0.41078365375,7.0,-0.89007804675,8.0,-0.00392285375,9.0,1.30478455425
4,ALE__IL_TEOH_OAc,-0.4253751437500001,0.6571891478967488,2.0,10.0,0.0393277592499999,11.0,-0.89007804675,,,,
5,ALE__IL_TEA_HS,-0.89007804675,0.0,2.0,12.0,-0.89007804675,13.0,-0.89007804675,,,,
6,ALE__IL_Mixed,-0.89007804675,0.0,2.0,14.0,-0.89007804675,15.0,-0.89007804675,,,,
7,ALE__IL_PP5350,0.08663446025000006,0.43287284345707416,2.0,16.0,0.39272178325,17.0,-0.2194528627499999,,,,
8,ALE__IL_T8,-0.17058161425,0.5631430203961615,2.0,18.0,-0.56878386275,19.0,0.22762063425,,,,
9,ALE__IL_T9,-0.11570803225000001,0.5752978819088422,2.0,20.0,0.29108900125,21.0,-0.52250506575,,,,
10,ALE__IL_Control2,0.63465088325,0.22433977331374216,2.0,22.0,0.47601870825,23.0,0.7932830582499999,,,,
11,ALE__IL_Glc+Ace,-0.33055637175,0.7912831412267112,2.0,24.0,0.22896530325,25.0,-0.89007804675,,,,
12,ALE__XyloseA1,0.4127375127499999,0.10484908994309396,2.0,26.0,0.3385980102499999,27.0,0.4868770152499999,,,,
13,ALE__XyloseA2,-0.20023736425000008,0.4365203625710502,2.0,28.0,0.1084291442499999,29.0,-0.50890387275,,,,
14,ALE__XyloseA3,-0.55310243325,0.4765554828006942,2.0,30.0,-0.89007804675,31.0,-0.21612681975,,,,
15,ALE__XyloseA4,0.15656839075000004,0.9136288856061258,2.0,32.0,0.8026015712500001,33.0,-0.48946478975,,,,
16,Aromatic__Coumarate,0.0,0.0,3.0,34.0,0.0,35.0,0.0,36.0,0.0,,
17,Aromatic__Coumarate+ferulate,1.1771745803333333,1.0196022269231209,3.0,37.0,1.782605466,38.0,1.748918275,39.0,0.0,,
18,Aromatic__Ferulate,0.45618781966666666,0.44416546670485196,3.0,40.0,0.481297822,41.0,0.0,42.0,0.887265637,,
19,Aromatic__Glucose,0.0,0.0,3.0,43.0,0.0,44.0,0.0,45.0,0.0,,
20,Bioreactor1__24h,0.0,0.9091132635177023,2.0,46.0,0.6428401535,47.0,-0.6428401535,,,,
21,Bioreactor2__S_0min,-3.353798720221827e-17,0.049034862007927005,3.0,48.0,0.0385159729999999,60.0,-0.055199711,72.0,0.016683738,,
22,Bioreactor2__S_15min,-0.19555914000000005,0.18435981358318307,3.0,49.0,-0.301999328,61.0,0.0173212359999999,73.0,-0.301999328,,
23,Bioreactor2__P1_15min,-0.301999328,0.0,3.0,50.0,-0.301999328,62.0,-0.301999328,74.0,-0.301999328,,
24,Bioreactor2__P3_15min,-0.301999328,0.0,3.0,51.0,-0.301999328,63.0,-0.301999328,75.0,-0.301999328,,
25,Bioreactor2__P5_15min,-0.17930445100000003,0.21251376079241402,3.0,52.0,-0.301999328,64.0,-0.301999328,76.0,0.0660853029999999,,
26,Bioreactor2__S_1h,-0.19507344466666665,0.18520106257751556,3.0,53.0,0.018778322,65.0,-0.301999328,77.0,-0.301999328,,
27,Bioreactor2__S_3h,-0.07947717900000004,0.19618701084285287,3.0,54.0,0.0685570259999999,66.0,-0.004989235,78.0,-0.301999328,,
28,Bioreactor2__S_9h,-0.09807601933333333,0.3532055314582175,3.0,55.0,-0.301999328,67.0,0.309770598,79.0,-0.301999328,,
29,Bioreactor2__S_25h,-0.025494314000000004,0.27009730253366526,3.0,56.0,0.237703324,68.0,-0.301999328,80.0,-0.012186938,,
30,Bioreactor2__P1_25h,-0.18949529100000007,0.1948627081406088,3.0,57.0,-0.301999328,69.0,0.0355127829999999,81.0,-0.301999328,,
31,Bioreactor2__P3_25h,-0.301999328,0.0,3.0,58.0,-0.301999328,70.0,-0.301999328,82.0,-0.301999328,,
32,Bioreactor2__P5_25h,-0.05756799800000004,0.2135451374724292,3.0,59.0,0.092781622,71.0,-0.301999328,83.0,0.0365137119999999,,
33,Carbon__Citrate,0.2124502745,0.7966716898931002,3.0,84.0,0.2845281975,85.0,0.9706338015,86.0,-0.6178111755,,
34,Carbon__Ferulate,0.25183898349999995,0.8358952863539286,3.0,87.0,0.3240314935,88.0,1.0492966325,89.0,-0.6178111755,,
