,PP_2497
SRX8894563,0.06633534325
SRX8894564,-0.05405334375
SRX8894565,-0.0395789887499999
SRX8894566,0.4558036592499999
SRX8894567,0.00295053825
SRX8894568,-0.52478778375
SRX8245718,-0.41078365375
SRX8245719,-0.89007804675
SRX8245720,-0.00392285375
SRX8245721,1.30478455425
SRX8245722,0.0393277592499999
SRX8245723,-0.89007804675
SRX8245724,-0.89007804675
SRX8245725,-0.89007804675
SBRG_IL__IL3__1,-0.89007804675
SBRG_IL__IL3__2,-0.89007804675
SRX8245728,0.39272178325
SRX8245729,-0.2194528627499999
SRX8245730,-0.56878386275
SRX8245731,0.22762063425
SRX8245732,0.29108900125
SRX8245733,-0.52250506575
SBRG_IL__wt__1,0.47601870825
SBRG_IL__wt__2,0.7932830582499999
SRX8245726,0.22896530325
SRX8245727,-0.89007804675
SRX8894553,0.3385980102499999
SRX8894554,0.4868770152499999
SRX8894555,0.1084291442499999
SRX8894556,-0.50890387275
SRX8894557,-0.89007804675
SRX8894558,-0.21612681975
SRX8894559,0.8026015712500001
SRX8894560,-0.48946478975
SBRG_UNeb__coum__1,0.0
SBRG_UNeb__coum__2,0.0
SBRG_UNeb__coum__3,0.0
SBRG_UNeb__coumferul__1,1.782605466
SBRG_UNeb__coumferul__2,1.748918275
SBRG_UNeb__coumferul__3,0.0
SBRG_UNeb__ferulate__1,0.481297822
SBRG_UNeb__ferulate__2,0.0
SBRG_UNeb__ferulate__3,0.887265637
SBRG_UNeb__glc__1,0.0
SBRG_UNeb__glc__2,0.0
SBRG_UNeb__glc__3,0.0
SRX5659920,0.6428401535
SRX5659925,-0.6428401535
SRX5704140,0.0385159729999999
SRX5704141,-0.301999328
SRX5704142,-0.301999328
SRX5704143,-0.301999328
SRX5704144,-0.301999328
SRX5704145,0.018778322
SRX5704146,0.0685570259999999
SRX5704147,-0.301999328
SRX5704148,0.237703324
SRX5704149,-0.301999328
SRX5704150,-0.301999328
SRX5704151,0.092781622
SRX5704152,-0.055199711
SRX5704153,0.0173212359999999
SRX5704154,-0.301999328
SRX5704155,-0.301999328
SRX5704156,-0.301999328
SRX5704157,-0.301999328
SRX5704158,-0.004989235
SRX5704159,0.309770598
SRX5704160,-0.301999328
SRX5704161,0.0355127829999999
SRX5704162,-0.301999328
SRX5704163,-0.301999328
SRX5704164,0.016683738
SRX5704165,-0.301999328
SRX5704166,-0.301999328
SRX5704167,-0.301999328
SRX5704168,0.0660853029999999
SRX5704169,-0.301999328
SRX5704170,-0.301999328
SRX5704171,-0.301999328
SRX5704172,-0.012186938
SRX5704173,-0.301999328
SRX5704174,-0.301999328
SRX5704175,0.0365137119999999
SRX4552613,0.2845281975
SRX4552614,0.9706338015
SRX4552615,-0.6178111755
SRX4552616,0.3240314935
SRX4552617,1.0492966325
SRX4552618,-0.6178111755
SRX4552619,0.6178111755
SRX4552621,-0.6178111755
SRX4552622,0.4728975765000001
SRX4552623,-0.0300488864999999
SRX4552624,1.1763130455
SRX7195897,-0.132569742
SRX7195898,-0.132569742
SRX7195899,0.265139484
SRX7195900,-0.132569742
SRX7195901,-0.132569742
SRX7195902,0.8760374549999999
SRX801088,-0.012000796
SRX801089,0.012000796
SRX801090,1.0460288910000002
SRX801091,-0.574903606
SRX801092,0.707586597
SRX801093,-0.574903606
SRX3921725,0.1119418676666666
SRX3921834,-0.3875285443333333
SRX3921973,0.2755866766666666
SRX3922005,-0.3875285443333333
SRX3922933,-0.3875285443333333
SRX3923031,-0.3875285443333333
SRX5739419,0.0853068203333333
SRX5739420,-0.3875285286666667
SRX5739421,-0.3875285286666667
SRX5739422,-0.3875285286666667
SRX5739423,-0.3875285286666667
SRX5739424,0.2755869163333332
SRX5739425,-0.3875285286666667
SRX5739426,0.1119416123333332
SRX5739427,-0.3875285286666667
SBRG_Stress3__butanol__1,-4.115426336499999
SBRG_Stress3__butanol__2,-4.1281198595
SBRG_Stress3__glc__1,0.1276027355
SBRG_Stress3__glc__2,-0.1276027354999991
SBRG_Stress3__isopentanol__1,-4.8181683475
SBRG_Stress3__isopentanol__2,-5.4185985195
SRX3141766,0.0021226884999999
SRX3141767,0.1959066065
SRX3141769,-0.1716685435
SRX3141770,-0.1959066065
SRX7584765,0.0839545355000002
SRX7584767,-0.2683721994999999
SRX7584769,-0.2464630064999999
SRX7584771,1.1796050935000002
SRX7584773,1.4679903315000002
SRX7584774,1.6638435145
SRX7584775,2.3359343615
SRX7584776,1.8889391135
SRX7584777,1.2592660265000002
SRX7584778,1.1341018585000002
SRX7584779,1.7599339825000002
SRX7584780,2.4966559145
SRX7584781,1.1359752225
SRX7584783,1.9745994285
SRX7584785,2.3089297555
SRX7584787,-0.0839545354999999
SRX7584789,0.0292516795000001
SRX7584791,-0.2483995944999999
DRX086758,-0.789902186
DRX086759,0.1722769539999999
DRX086760,0.271182529
DRX086761,0.3464427030000001
DRX086762,1.1446253540000002
DRX086763,0.592967671
DRX086764,0.803598117
DRX086765,0.1790140820000001
DRX086766,0.521126247
DRX086767,0.2768133420000001
DRX086768,-0.0369530179999999
DRX086769,-0.625707825
DRX086770,0.566018992
DRX086771,0.880740563
DRX086772,1.158373119
DRX086773,1.480882071
DRX086775,1.0817935450000002
DRX086776,-1.193723519
