k,name,in_iM,gene_weight,regulator,function,category
36,Null-4,False,-0.0571509353026835,,Unknown,Uncharacterized
30,GntR,False,-0.0209218030311634,GntR,Gluconate utilization,Carbon source utilization
44,UC-9,False,-0.0206042061224516,,Unknown,Uncharacterized
37,Arabinose,False,0.0187584049683046,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
11,Chaperone,False,-0.017666041592107,,Chaperone protiens,Translation
31,Null-3,False,-0.0163863072219231,,Unknown,Uncharacterized
21,NorR2,False,-0.0160870856656171,NorR2,Nitrosative stress response,Stress response
13,Null-1,False,0.0158479897228278,,Unknown,Uncharacterized
14,UC-3,False,0.0146115633150597,,Unknown,Uncharacterized
19,UC-5,False,-0.0112707428697958,,Unknown,Uncharacterized
41,Biofilm,False,-0.0098431265200956,,Biofilm formation,Structural components
9,Flagellar-1,False,-0.0093728369743938,,flagellar assembly protein (Class2),Structural components
40,QstR,False,0.0091057071885572,QstR,Competence QstR regulation,Competence
5,CytochromeO,False,0.0090999115509328,,Cytochrome O,Energy metabolism
26,Null-2,False,-0.0087671537085293,,Unknown,Uncharacterized
8,GalR,False,-0.0082205327297897,GalR,D-galactose utilization ,Carbon source utilization
0,UC-1,False,-0.0081728774543213,,Unknown,Uncharacterized
25,PhrR,False,-0.0077117326175023,PhrR,Light-dependent DNA repair,Stress response
42,UC-8,False,0.0072226666789864,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0071846872539652,LiuR,Branched-chain amino acid degradation,Amino acid
18,Fur,False,-0.0071713525522614,Fur,Ion homeostasis,Element homeostasis
15,Zur,False,0.0068132240942103,Zur,Zinc homeostasis,Element homeostasis
35,ArgR,False,-0.006515090881461,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
16,UC-4,False,0.0063175723506812,,Unknown,Uncharacterized
12,UC-2,False,0.0062396255783952,,Unknown,Uncharacterized
28,FNR,False,0.0061072351331269,,Fumarate and nitrate reduction,Energy metabolism
17,Flagellar-2,False,-0.0060605868311702,,flagellar assembly protein (Class3),Structural components
24,Phage-1,False,-0.0054465016172941,,Phage,Phage
4,Cysteine,False,-0.005413525367612,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
22,UC-6,False,-0.0052081908399286,,Unknown,Uncharacterized
27,Maltose,False,0.0050320383658944,,Maltose utilization,Carbon source utilization
3,TRAP,False,0.0042926237286912,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
32,CueR,False,0.0039750682954625,CueR,Copper resistance,Element homeostasis
23,GlpR,False,-0.0028115508297857,,Glycerol utilization,Carbon source utilization
38,UC-7,False,-0.002653065473179,,Unknown,Uncharacterized
34,Phage-2,False,-0.0024148196019161,,Phage,Phage
2,MetR/TPP,False,0.0023907362919859,TPP,Methionine biosynthesis,Amino acid
10,FruR,False,0.0014408499754729,FruR,Fructose utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0011717034850728,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
39,AhpCF,False,-0.0008950258652647,,Alleviation of oxidative stress,Stress response
7,NarP,False,0.0008742296335122,NarP,Nitrate and nitrite respiration,Energy metabolism
20,TfoX,False,0.0008262091853939,TfoX,Competence TfoX regulation,Competence
29,Ribosomal proteins,False,-0.0005805013292425,,Translation machinery,Translation
33,TreR,False,-0.0003212266807366,TreR,,
43,MetJ,False,-8.179815512090042e-05,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
