,PN96_RS20985
SBRG_BHIN_Growth_Late_1,-0.6383592894999994
SBRG_BHIN_Growth_Late_2,-0.1679357654999993
SBRG_BHIN_Growth_Mid_1,-1.1690171654999997
SBRG_BHIN_Growth_Mid_2,-1.9562881934999996
SBRG_BHIN_Growth_Stat_1,0.0268465975000005
SBRG_BHIN_Growth_Stat_2,-1.2557674784999993
SBRG_LBv2_Growth_Late_1,0.1280818705000008
SBRG_LBv2_Growth_Late_2,-0.1292159654999993
SBRG_LBv2_Growth_Mid_1,0.2377790135000008
SBRG_LBv2_Growth_Mid_2,-0.2377790134999999
SBRG_LBv2_Growth_Stat_1,-1.6696159624999996
SBRG_LBv2_Growth_Stat_2,-1.7089798874999995
SBRG_MHB_Rich_Mid_1,-0.3303290244999992
SBRG_MHB_Rich_Mid_2,-0.7826258074999997
SBRG_NBO_Rich_Mid_1,0.6544967935000008
SBRG_NBO_Rich_Mid_2,0.0987568615
SBRG_M9Na_Arabinose_Mid_1,0.4781986695000002
SBRG_M9Na_Arabinose_Mid_2,0.7264130495000005
SBRG_M9Na_Galactose_Mid_1,-0.2196954264999995
SBRG_M9Na_Galactose_Mid_2,-0.0741102155000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.7832516175000004
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2801031854999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.7077140085
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3692815415000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3667735915
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4937545255
SBRG_M9Na_GlcNAc_Mid_1,0.2821658485
SBRG_M9Na_GlcNAc_Mid_2,0.4023383095000001
SBRG_M9Na_Gluconate_Mid_1,-0.6572659595000001
SBRG_M9Na_Gluconate_Mid_2,-0.9342266265
SBRG_M9Na_Glucosamine_Mid_1,-1.1760802024999997
SBRG_M9Na_Glucosamine_Mid_2,-0.9732040044999994
SBRG_M9Na_Glycerol_Mid_1,0.1609171585000002
SBRG_M9Na_Glycerol_Mid_2,0.3403415074999998
SBRG_M9Na_Maltose_Mid_1,0.4076408035000005
SBRG_M9Na_Maltose_Mid_2,0.3918424695000002
SBRG_M9Na_Mannitol_Mid_1,0.3089314645000005
SBRG_M9Na_Mannitol_Mid_2,0.2321247045000003
SBRG_M9Na_Trehalose_Mid_1,-0.0896448964999994
SBRG_M9Na_Trehalose_Mid_2,0.3580360365000006
SBRG_M9Na_ethanol_Mid_1,-1.4965109744999996
SBRG_M9Na_ethanol_Mid_2,-0.9082427644999996
SBRG_M9Na_fructose_Mid_1,-0.0274877504999997
SBRG_M9Na_fructose_Mid_2,-0.3581332305
SBRG_M9Na_fumarate_Mid_1,-0.0630401284999999
SBRG_M9Na_fumarate_Mid_2,0.4149428735000002
SBRG_M9Na_glucoseGrowth_Late_1,0.3032703374999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.0380977634999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.2630558765000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2630558765000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7873708055000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3825601604999995
SBRG_M9Na_ribose_Mid_1,-0.5502658765000001
SBRG_M9Na_ribose_Mid_2,-0.2714720435000002
SBRG_M9Na_succinate_Mid_1,0.5028740045000006
SBRG_M9Na_succinate_Mid_2,0.2884898295000004
SBRG_M9Na_sucrose_Mid_1,-0.3183865675000001
SBRG_M9Na_sucrose_Mid_2,0.0399985575000005
SBRG_LBv2_HapROver_Late_1,-0.8935273104999997
SBRG_LBv2_HapROver_Late_2,-1.0641261314999992
SBRG_LBv2_HapROver_Mid_1,-0.1184331024999991
SBRG_LBv2_HapROver_Mid_2,0.4851816945000005
SBRG_LBv2_HapROver_Stat_1,-1.1193421364999994
SBRG_LBv2_HapROver_Stat_2,-0.9555019804999992
SBRG_LBv2_LuxOOver_Late_1,-0.3574438594999991
SBRG_LBv2_LuxOOver_Late_2,-0.8008152514999995
SBRG_LBv2_LuxOOver_Mid_1,-0.8592966264999999
SBRG_LBv2_LuxOOver_Mid_2,-0.3539732454999997
SBRG_LBv2_LuxOOver_Stat_1,-0.8865801025
SBRG_LBv2_LuxOOver_Stat_2,-0.6028957424999994
SBRG_LBv2_QstROver_Late_1,-0.1143182274999992
SBRG_LBv2_QstROver_Late_2,0.1833324825
SBRG_LBv2_QstROver_Mid_1,-0.3569327004999998
SBRG_LBv2_QstROver_Mid_2,-0.8205342044999995
SBRG_LBv2_QstROver_Stat_1,-0.8147111185
SBRG_LBv2_QstROver_Stat_2,-0.5643108244999997
SBRG_LBv2_TfoXOver_Late_1,-1.7765789354999997
SBRG_LBv2_TfoXOver_Late_2,-0.9199186374999996
SBRG_LBv2_TfoXOver_Mid_1,-0.1670368174999996
SBRG_LBv2_TfoXOver_Mid_2,-0.2563713144999999
SBRG_LBv2_TfoXOver_Stat_1,-0.4698191444999997
SBRG_LBv2_TfoXOver_Stat_2,-0.8070867334999994
SRX12193062,-1.63421481
SRX12193071,1.140202232
SRX12193063,1.63421481
SRX12193072,0.7795377399999999
SBRG_LBv2_LowpH_Mid_1,-0.4508835994999991
SBRG_LBv2_LowpH_Mid_2,0.1330448715000001
SBRG_LBv2_highSalt_Mid_1,-1.2959108554999998
