,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4031475274999994,0.33263966385007265,2.0,0.0,-0.6383592894999994,1.0,-0.1679357654999993
1,RichMedia__BHIN_Growth_Mid,-1.5626526794999998,0.5566846825305043,2.0,2.0,-1.1690171654999997,3.0,-1.9562881934999996
2,RichMedia__BHIN_Growth_Stat,-0.6144604404999994,0.9069451107849177,2.0,4.0,0.0268465975000005,5.0,-1.2557674784999993
3,RichMedia__LBv2_Growth_Late,-0.0005670474999992514,0.18193704462022425,2.0,6.0,0.1280818705000008,7.0,-0.1292159654999993
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.33627030573939576,2.0,8.0,0.2377790135000008,9.0,-0.2377790134999999
5,RichMedia__LBv2_Growth_Stat,-1.6892979249999995,0.027834498301618642,2.0,10.0,-1.6696159624999996,11.0,-1.7089798874999995
6,RichMedia__MHB_Rich_Mid,-0.5564774159999994,0.3198221223681607,2.0,12.0,-0.3303290244999992,13.0,-0.7826258074999997
7,RichMedia__NBO_Rich_Mid,0.37662682750000037,0.39296747449335134,2.0,14.0,0.6544967935000008,15.0,0.0987568615
8,Carbon__M9Na_Arabinose_Mid,0.6023058595000004,0.1755140712860148,2.0,16.0,0.4781986695000002,17.0,0.7264130495000005
9,Carbon__M9Na_Galactose_Mid,-0.1469028209999998,0.10294428993857394,2.0,18.0,-0.2196954264999995,19.0,-0.0741102155000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.5316774015000001,0.35577966821057894,2.0,20.0,0.7832516175000004,21.0,0.2801031854999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5384977750000002,0.23930789238939223,2.0,22.0,0.7077140085,23.0,0.3692815415000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4302640584999997,0.08978907951280152,2.0,24.0,-2.3667735915,25.0,-2.4937545255
13,Carbon__M9Na_GlcNAc_Mid,0.34225207900000004,0.084974762084976,2.0,26.0,0.2821658485,27.0,0.4023383095000001
14,Carbon__M9Na_Gluconate_Mid,-0.7957462930000001,0.19584076575764917,2.0,28.0,-0.6572659595000001,29.0,-0.9342266265
15,Carbon__M9Na_Glucosamine_Mid,-1.0746421034999996,0.14345513534714485,2.0,30.0,-1.1760802024999997,31.0,-0.9732040044999994
16,Carbon__M9Na_Glycerol_Mid,0.250629333,0.12687217388788144,2.0,32.0,0.1609171585000002,33.0,0.3403415074999998
17,Carbon__M9Na_Maltose_Mid,0.39974163650000033,0.011171109102850208,2.0,34.0,0.4076408035000005,35.0,0.3918424695000002
18,Carbon__M9Na_Mannitol_Mid,0.2705280845000004,0.05431058083696779,2.0,36.0,0.3089314645000005,37.0,0.2321247045000003
19,Carbon__M9Na_Trehalose_Mid,0.1341955700000006,0.31655822353222046,2.0,38.0,-0.0896448964999994,39.0,0.3580360365000006
20,Carbon__M9Na_ethanol_Mid,-1.2023768694999997,0.41596844044747194,2.0,40.0,-1.4965109744999996,41.0,-0.9082427644999996
21,Carbon__M9Na_fructose_Mid,-0.19281049049999985,0.23380166107668118,2.0,42.0,-0.0274877504999997,43.0,-0.3581332305
22,Carbon__M9Na_fumarate_Mid,0.17595137250000015,0.3379850220061032,2.0,44.0,-0.0630401284999999,45.0,0.4149428735000002
23,Carbon__M9Na_glucoseGrowth_Late,0.13258628700000008,0.24138369909787397,2.0,46.0,0.3032703374999999,47.0,-0.0380977634999997
