,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.4086578363,0.12347864880250045,2.0,0.0,7.3213452464,1.0,7.4959704262,,,,,,,,
1,Fur__wt_dpd,7.703329532850001,0.0510681266405128,2.0,2.0,7.7394401515,3.0,7.6672189142,,,,,,,,
2,Fur__wt_fe,7.1339804789,0.007304359026699315,2.0,4.0,7.1288155171,5.0,7.1391454407,,,,,,,,
3,Fur__delfur_dpd,7.5636313436,0.04438060563828848,2.0,6.0,7.5322495164,7.0,7.5950131708,,,,,,,,
4,Fur__delfur_fe2,7.3665951789,0.05597685166246158,2.0,8.0,7.4061767903,9.0,7.3270135675,,,,,,,,
5,Acid__wt_ph5,7.6125688885,0.03529307618592357,2.0,10.0,7.637524862,11.0,7.587612915,,,,,,,,
6,Acid__delgadx_ph5,7.6271665474,0.0427581383808335,2.0,12.0,7.657401117,13.0,7.5969319778,,,,,,,,
7,Acid__delgadw_ph5,7.5885269262,0.05271625133823459,2.0,14.0,7.5512509074,15.0,7.625802945,,,,,,,,
8,Acid__delgade_ph5,7.63490279875,0.036475598928240906,2.0,16.0,7.6091106554,17.0,7.6606949421,,,,,,,,
9,Oxidative__wt_pq,6.97711904305,0.03641580583740216,2.0,18.0,6.9513691798,19.0,7.0028689063,,,,,,,,
10,Oxidative__deloxyr_pq,7.11240701125,0.013548870983705904,2.0,20.0,7.1028265127,21.0,7.1219875098,,,,,,,,
11,Oxidative__delsoxr_pq,7.40498279385,0.01596437970946554,2.0,22.0,7.416271315,23.0,7.3936942727,,,,,,,,
12,Oxidative__delsoxs_pq,7.1925813361,0.06655564371908378,2.0,24.0,7.1455193891,25.0,7.2396432831,,,,,,,,
13,Nac/NtrC__wt_csn,7.6989465669,0.014714676448924158,2.0,26.0,7.7093514144,27.0,7.6885417194,,,,,,,,
14,Nac/NtrC__wt_cytd,7.26678590265,0.008915076078639906,2.0,28.0,7.2730898134,29.0,7.2604819919,,,,,,,,
15,Nac/NtrC__wt_gln,7.373652599,0.015202493719493716,2.0,30.0,7.3844023854,31.0,7.3629028126,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.235690262,0.010558604299441547,2.0,32.0,8.2431563227,33.0,8.2282242013,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.61666795965,0.025630063990602275,2.0,34.0,7.6347911517,35.0,7.5985447676,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.5769104131,0.03662009612826614,2.0,36.0,7.5510160948,37.0,7.6028047314,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.62710697505,0.0599289249904963,2.0,38.0,7.6694831243,39.0,7.5847308258,,,,,,,,
20,Misc__wt_no_te,7.5518280034,0.16826664015347653,2.0,40.0,7.4328455211,41.0,7.6708104857,,,,,,,,
21,Misc__bw_delcbl,7.7472354734,0.02542393720200686,2.0,42.0,7.729258035,43.0,7.7652129118,,,,,,,,
22,Misc__bw_delfabr,7.71656420555,0.012250900402148098,2.0,44.0,7.7079015108,45.0,7.7252269003,,,,,,,,
23,Misc__bw_delfadr,7.7381542809,0.014337962341398553,2.0,46.0,7.7280158105,47.0,7.7482927513,,,,,,,,
24,Misc__nitr_031,7.7999703156999995,,1.0,48.0,7.7999703156999995,,,,,,,,,,
25,Omics__wt_glu,7.77674624425,0.05408103325756621,2.0,49.0,7.7385051789,50.0,7.8149873096,,,,,,,,
26,Omics__wt_gly,7.6122650158,0.021264023907067456,2.0,51.0,7.5972290803,52.0,7.6273009513000005,,,,,,,,
27,Omics__wt_thr,7.75053521565,0.061991081851095836,2.0,53.0,7.7067009013,54.0,7.79436953,,,,,,,,
28,Omics__bw_ac,7.3232006225,0.019557046358393785,2.0,55.0,7.3370295426,56.0,7.3093717024,,,,,,,,
29,Omics__bw_fum,7.1908278259,0.04313462168870609,2.0,57.0,7.2213286094,58.0,7.1603270424,,,,,,,,
30,Omics__bw_glc,7.4149009045,0.02856376609217027,2.0,59.0,7.4350985372,60.0,7.3947032718,,,,,,,,
31,Omics__bw_pyr,7.49430714475,0.043413643549688304,2.0,61.0,7.463609063,62.0,7.5250052265,,,,,,,,
32,OmpR__wt_nacl,7.4817091257,0.1276310571489072,2.0,63.0,7.5719579117,64.0,7.3914603397,,,,,,,,
33,OmpR__bw_delompr_nacl,7.58053755675,9.566709272219904e-05,2.0,65.0,7.5806052036,66.0,7.5804699099,,,,,,,,
34,MinSpan__wt_ade,6.6672154898,,1.0,67.0,6.6672154898,,,,,,,,,,
35,MinSpan__wt_glc,6.91736303765,0.06027319654173347,4.0,68.0,6.9707536833,69.0,6.926057637,70.0,6.8313425617,71.0,6.9412982686,,,,
36,MinSpan__wt_glc_anaero,7.34645038125,0.18762384830672302,2.0,72.0,7.2137802858,73.0,7.4791204767,,,,,,,,
37,MinSpan__wt_trp,6.4379916444,,1.0,74.0,6.4379916444,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.7112012981,0.013282003298342324,2.0,75.0,6.7018095035,76.0,6.7205930927,,,,,,,,
39,MinSpan__bw_delcra_trp,6.5503409213,,1.0,77.0,6.5503409213,,,,,,,,,,
40,MinSpan__bw_delmntr,6.7712097409,,1.0,78.0,6.7712097409,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.7146069638,,1.0,79.0,6.7146069638,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.8133077355000005,,1.0,80.0,6.8133077355000005,,,,,,,,,,
43,Cra/Crp__wt_ac,7.3031689275,0.00887824620980906,2.0,81.0,7.3094467955999995,82.0,7.2968910594,,,,,,,,
44,Cra/Crp__wt_fru,7.395868881949999,0.01951448496483792,2.0,83.0,7.3820700573,84.0,7.4096677066,,,,,,,,
45,Cra/Crp__delcra_ac,7.328478731300001,0.02521043635034353,2.0,85.0,7.3463052018,86.0,7.3106522608,,,,,,,,
46,Cra/Crp__delcra_fru,7.62189091465,0.007559512781124979,2.0,87.0,7.6165455319,88.0,7.6272362974,,,,,,,,
47,Cra/Crp__delcra_glc,7.46079446715,0.011758220923929388,2.0,89.0,7.4691087849,90.0,7.4524801494,,,,,,,,
48,RpoB Knock-in__wt_031,7.1853575125999996,,1.0,91.0,7.1853575125999996,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.4664778871,,1.0,92.0,7.4664778871,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.32837126165,0.03753672593191802,2.0,93.0,7.3549137351,94.0,7.3018287882,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.0346347671,,1.0,95.0,7.0346347671,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.0659196792,,1.0,96.0,7.0659196792,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.40789139115,0.007958910732769985,2.0,97.0,7.4135191909,98.0,7.4022635914,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.4358008635,,1.0,99.0,7.4358008635,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.4581139024,0.057380329363997506,2.0,100.0,7.4986879224,101.0,7.4175398824,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.89191911845,0.019297752352342632,2.0,102.0,6.90556469,103.0,6.8782735469,,,,,,,,
57,Crp ARs__wt_fru,7.056449712,,1.0,104.0,7.056449712,,,,,,,,,,
58,Crp ARs__wt_glyc,6.88170073005,0.009817916380819403,2.0,105.0,6.8886430453,106.0,6.8747584148000005,,,,,,,,
59,Crp ARs__delar1_glyc,7.5079909785000005,0.25079952436945163,2.0,107.0,7.6853330229,108.0,7.3306489341,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.768182693433334,0.034139058181176886,3.0,109.0,7.7288051673,110.0,7.7862798786,111.0,7.7894630344,,,,,,
61,Crp ARs__delar2_glyc,7.240904984900001,0.08403496437554833,3.0,112.0,7.1605905734,113.0,7.2339021258,114.0,7.3282222555,,,,,,
62,Crp ARs__delcrp_fru,8.040146065333333,0.04673056845760387,3.0,115.0,8.0837722039,116.0,8.045834197,117.0,7.9908317951,,,,,,
63,Crp ARs__delcrp_glc,8.192346290966666,0.008026173144570653,3.0,118.0,8.2006209126,119.0,8.1918238706,120.0,8.1845940897,,,,,,
64,Crp ARs__delcrp_glyc,7.994326217433333,0.01982495137277215,3.0,121.0,7.98008192,122.0,8.0169678278,123.0,7.9859289045,,,,,,
65,Glucose Evolution__glu_ale3,6.672245166,,1.0,124.0,6.672245166,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.5735648156,,1.0,125.0,7.5735648156,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.1596341303,,1.0,126.0,7.1596341303,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.1985751227,,1.0,127.0,7.1985751227,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.9407100824,,1.0,128.0,6.9407100824,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.0480743974,,1.0,129.0,7.0480743974,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.1037631434,,1.0,130.0,7.1037631434,,,,,,,,,,
72,42C Evolution__wt_42c,8.0308309659,,1.0,131.0,8.0308309659,,,,,,,,,,
73,42C Evolution__42c_ale1,7.0954073934,,1.0,132.0,7.0954073934,,,,,,,,,,
74,42C Evolution__42c_ale2,7.3943163686,,1.0,133.0,7.3943163686,,,,,,,,,,
75,42C Evolution__42c_ale3,7.3945511552,,1.0,134.0,7.3945511552,,,,,,,,,,
76,42C Evolution__42c_ale4,7.3360489337,,1.0,135.0,7.3360489337,,,,,,,,,,
77,42C Evolution__42c_ale5,7.1078370341,,1.0,136.0,7.1078370341,,,,,,,,,,
78,42C Evolution__42c_ale6,7.4371679244,,1.0,137.0,7.4371679244,,,,,,,,,,
79,42C Evolution__42c_ale8,7.2018277731,,1.0,138.0,7.2018277731,,,,,,,,,,
80,42C Evolution__42c_ale9,7.4931704418,,1.0,139.0,7.4931704418,,,,,,,,,,
81,42C Evolution__42c_ale10,7.2809439312,,1.0,140.0,7.2809439312,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.289745906,,1.0,141.0,7.289745906,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.1475767789,,1.0,142.0,7.1475767789,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.8463380099,,1.0,143.0,6.8463380099,,,,,,,,,,
