,b1114
rpoB__rpoBE546V_glc__1,7.4358008635
rpoB__rpoBE672K_glc__1,7.4986879224
rpoB__rpoBE672K_glc__2,7.4175398824
rpoB__rpoBE672K_lb__1,6.90556469
rpoB__rpoBE672K_lb__2,6.8782735469
crp__wt_fru__1,7.056449712
crp__wt_glyc__1,6.8886430453
crp__wt_glyc__2,6.8747584148000005
crp__delar1_glyc__1,7.6853330229
crp__delar1_glyc__2,7.3306489341
crp__delar1ar2_glyc__1,7.7288051673
crp__delar1ar2_glyc__2,7.7862798786
crp__delar1ar2_glyc__3,7.7894630344
crp__delar2_glyc__1,7.1605905734
crp__delar2_glyc__2,7.2339021258
crp__delar2_glyc__3,7.3282222555
crp__delcrp_fru__1,8.0837722039
crp__delcrp_fru__2,8.045834197
crp__delcrp_fru__3,7.9908317951
crp__delcrp_glc__1,8.2006209126
crp__delcrp_glc__2,8.1918238706
crp__delcrp_glc__3,8.1845940897
crp__delcrp_glyc__1,7.98008192
crp__delcrp_glyc__2,8.0169678278
crp__delcrp_glyc__3,7.9859289045
glu__glu_ale3__1,6.672245166
glu__glu_ale4__1,7.5735648156
glu__glu_ale5__1,7.1596341303
glu__glu_ale6__1,7.1985751227
glu__glu_ale8__1,6.9407100824
glu__glu_ale9__1,7.0480743974
glu__glu_ale10__1,7.1037631434
42c__wt_42c__1,8.0308309659
42c__42c_ale1__1,7.0954073934
42c__42c_ale2__1,7.3943163686
42c__42c_ale3__1,7.3945511552
42c__42c_ale4__1,7.3360489337
42c__42c_ale5__1,7.1078370341
42c__42c_ale6__1,7.4371679244
42c__42c_ale8__1,7.2018277731
42c__42c_ale9__1,7.4931704418
42c__42c_ale10__1,7.2809439312
ssw__wt_ac__1,7.289745906
ssw__wt_glc__1,7.1475767789
ssw__wt_glyc__1,6.8463380099
ssw__wt_xyl__1,7.3273444594
ssw__glc_ale1__1,7.302965793
ssw__glc_ale2__1,6.8353444917
ssw__glc_ale3__1,7.2513344539
ssw__glyc_ale1__1,7.279867802
ssw__glyc_ale2__1,7.094379082
ssw__xyl_ale1__1,6.528229098
ssw__xyl_ale2__1,7.0266193015
ssw__xyl_ale3__1,6.8795408243
ssw__glc_ac_ac2__1,6.5618297018
ssw__glc_ac_glc1__1,7.1521965102
ssw__glc_ac_glc2__1,6.4381008214
ssw__glc_glyc_glc__1,6.6355530032
ssw__glc_glyc_glyc__1,7.0573103383
ssw__glc_xyl_glc__1,6.6856554018
ssw__glc_xyl_xyl__1,6.8717428938000005
pgi__glu4_delpgi__1,7.7869849902
pgi__pgi_ale1__1,7.6671855871
pgi__pgi_ale2__1,7.6205014367
pgi__pgi_ale3__1,7.5643765678
pgi__pgi_ale5__1,7.7148742701
pgi__pgi_ale6__1,7.0844840037
pgi__pgi_ale7__1,7.3362368515
pgi__pgi_ale8__1,7.3239161678
ica__wt_glc__1,6.9861274479
ica__wt_glc__2,7.0653848841
ica__wt_glc__3,7.2425590203
ica__wt_glc__4,7.084489347
ica__arg_sbt__1,6.8745456701
ica__arg_sbt__2,6.911941703
ica__cytd_rib__1,6.2977916171
ica__cytd_rib__2,6.2487084047
ica__gth__1,7.0061704868
ica__gth__2,7.0224720794
ica__leu_glcr__1,6.8446279714
ica__leu_glcr__2,6.8308200338
ica__met_glc__1,6.8315382654
ica__met_glc__2,6.9330629453
ica__no3_anaero__1,7.6705900518
ica__no3_anaero__2,7.5634734308
ica__phe_acgam__1,7.0190748217
ica__phe_acgam__2,7.044698116
ica__thm_gal__1,7.2248055713
ica__thm_gal__2,7.2108512034
ica__tyr_glcn__1,6.9060864827
ica__tyr_glcn__2,6.9855154507
ica__ura_pyr__1,7.1298429614
ica__ura_pyr__2,6.9978261642
ica__wt_glc__5,6.9581632444
ica__wt_glc__6,7.0577797768
ica__bw_delpurR_cytd__1,6.7425577304
ica__bw_delpurR_cytd__2,6.9212709963000005
ica__ade_glc__1,6.9809375385
ica__ade_glc__2,6.9742837313
ytf__wt_glc__1,7.2186997919
ytf__wt_glc__2,7.4158116838
ytf__delyafC__1,6.678376017
ytf__delyafC__2,6.7717665632
ytf__delyeiE__1,7.3755225607
ytf__delyeiE__2,7.3060483727
ytf__delyiaJ__1,6.9127379898
ytf__delyiaJ__2,7.0016706482
ytf__delyieP__1,7.2577551444
ytf__delyieP__2,7.0434587013
ytf__wt_ph5__1,7.4842108015
ytf__wt_ph5__2,7.4030770693
ytf__wt_ph8__1,7.1403676851
ytf__wt_ph8__2,7.1668139263
ytf__delybaO__1,6.8791529333
ytf__delybaO__2,6.9794725176
ytf__delybaQ__1,7.334980777
ytf__delybaQ__2,7.3116289289
ytf__delybiH__1,7.2032695786
ytf__delybiH__2,6.9460168676
ytf__delydcI_ph5__1,7.3815321639
ytf__delydcI_ph5__2,7.307103707
ytf__delydcI_ph8__1,7.1764060529
ytf__delydcI_ph8__2,7.0912908931
ytf__delyddM__1,7.2463852806
ytf__delyddM__2,7.184271044
ytf__delyheO__1,6.739668395
ytf__delyheO__2,6.8679661464
fps__bw_glc__1,7.1855454487
fps__bw_glc__2,6.9906802866
fps__fps_thrA_ale1__1,7.1749007832
fps__fps_thrA_ale1__2,7.153995563
fps__fps_thrA_ale2__1,7.1778752314
fps__fps_thrA_ale2__2,7.3187942672
fps__fps_serB_ale1__1,7.3249127574
fps__fps_serB_ale1__2,7.3385116135
fps__fps_serB_ale4__1,7.3434464677
fps__fps_serB_ale4__2,7.5278677836
fps__fps_ptsI_ale1__1,6.7093522458
fps__fps_ptsI_ale1__2,6.7730652347
fps__fps_ptsI_ale3__1,6.7086163706
fps__fps_ptsI_ale3__2,6.7124966937
pal__lyx_ale2_f6__1,6.866881984
pal__lyx_ale2__1,6.7930743574
pal__lyx_ale2__2,6.6579729056
pal__lyx_ale4__1,6.7930743574
pal__lyx_ale4__2,6.6579729056
pal__5drib_ale10_f18__1,6.3330244651
pal__5drib_ale10_f18__2,6.3871720887
pal__5drib_ale10__1,6.7256120417
pal__arab_ale14_f9__1,6.8500626977
pal__arab_ale14_f9__2,6.8498962203
pal__arab_ale14__1,6.7901297877
pal__arab_ale14__2,6.7913120629
pal__arab_ale16__1,6.8828120314
pal__arab_ale16__2,7.1211507173
pal__tartr_ale26_f10__1,6.8578148626
pal__tartr_ale26_f10__2,6.8234672087
pal__tartr_ale26__1,7.2873792931
pal__tartr_ale26__2,7.1171270023
pal__tartr_ale28_f10__1,6.9040430517
pal__tartr_ale28_f10__2,7.0778066341
pal__tartr_ale28__1,7.0392896986
pal__tartr_ale28__2,7.0045938105
efeU__delmenFentC_citr__1,7.2165324433
efeU__delmenFentC_citr__2,7.1521472008
efeU__delmenFentC__1,7.3095918249
efeU__delmenFentC__2,7.3808210841
efeU__menFentC_ale39__1,6.2582052667
efeU__menFentC_ale39__2,6.2449736114
efeU__menFentC_ale29__1,6.2382445239
efeU__menFentC_ale29__2,6.2196938756
efeU__menFentC_ale30__1,6.9142486065
efeU__menFentC_ale30__2,6.880944319
efeU__menFentCubiC_ale36__1,7.5256816815
efeU__menFentCubiC_ale36__2,7.5222920991999995
efeU__menFentCubiC_ale37__1,7.5093767504999995
efeU__menFentCubiC_ale37__2,7.5151531209
efeU__menFentCubiC_ale38__1,7.0301448679
efeU__menFentCubiC_ale38__2,6.9348765065
