k,name,in_iM,gene_weight,regulator,function,category
29,FadR,False,-0.04329622624946234,FadR,Fatty acid degradation,Misc Metabolism
25,Cobalamin,False,-0.0305242735823354,,,Vitamin B
24,FadR-KO,False,0.023761291690459013,,Accounts for fadR knock-out,Genomic
22,unchar-1,False,-0.0227199149922244,,Unknown Function,Uncharacterized
5,niacin-transport,False,-0.01939784872010261,,,Vitamin B
26,4-HPA,False,-0.019320413673729046,,4-hydoxyphenylacetate,Misc Metabolism
4,Riboflavin,False,0.01902907618953333,,,Vitamin B
11,XylR-SoxM,False,-0.017921468505573974,XylR,,Misc Metabolism
9,HMG-CoA,False,0.0169888185467292,,,Misc Metabolism
36,Quinolinate,False,-0.016575800756893622,,,Other Functional
27,ArnRAB,False,0.016473401760529898,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
0,pseudogene,False,-0.014978554498904798,,,Genomic
8,Fe-S-lipoylation,False,-0.013622472971512692,,,Other Functional
3,fatty-acid-related,False,0.013286577759307687,,,Misc Metabolism
30,SoxLABCD,False,-0.012399409330311684,,SoxLABCD terminal oxidase gene cluster,Other Functional
38,Ammonium-Uptake,False,-0.010683100639670429,,,Other Functional
31,TCA-BCAA,False,-0.010605966737041237,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,-0.010562413103031522,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.01040862582006763,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
32,UV-related,False,-0.010173487752690334,,,Stress Response
12,YtrA,False,0.009929632378874731,YtrA,,Other Functional
44,Gly-Ser-Thr,False,-0.009749739797320836,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.009615852786422107,,,Stress Response
18,UV-tfb3,False,-0.009440379204089413,tfb3,tfb3-dependent UV stress response,Stress Response
40,single_gene_4,False,0.008454877145999354,,,Uncharacterized
13,LysM,False,0.008454844891205373,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,-0.008439675148279832,,,Uncharacterized
6,cold-stress,False,-0.008298942903564449,,,Stress Response
19,Arginine,False,-0.007729240407190786,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.006937296428416956,,,Other Functional
17,translation-1,False,-0.006773600901930682,,,Other Functional
34,Replication,False,-0.006314814570462505,,Replication and Cell Division,Other Functional
33,DARC,False,0.0062886017844411505,,Unknown Function,Uncharacterized
15,single_gene_1,False,0.006137000430313834,,,Uncharacterized
39,carotenoid,False,-0.005047744505994122,,,Other Functional
10,Purine,False,0.0031221586823741787,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,0.0019729774900129693,,,Uncharacterized
20,Pyroglutamate,False,-0.0014105459254229356,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,-0.0014005826303919234,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,0.0010282818243981227,,,Misc Metabolism
16,single_gene_2,False,-0.0008820529914996132,,,Uncharacterized
14,Phenylacetate,False,0.0008564386612702285,,,Misc Metabolism
41,Thiamin,False,0.0004967966426441302,,,Vitamin B
7,carbon-fixation,False,0.00032461719743831377,,,Misc Metabolism
21,translation-2,False,-0.00016017412912355938,,,Other Functional
