,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.45013662131368015,0.3358431658110434,2.0,0.0,0.21265964135353327,1.0,0.687613601273827,,
1,Chrom__sac_sta,-0.20088631470864327,0.026948146844276932,2.0,2.0,-0.1818310973346442,3.0,-0.21994153208264236,,
2,Chrom__sac_MW001,4.718447854656915e-16,0.5106413441040549,2.0,4.0,0.36107795717019103,5.0,-0.3610779571701901,,
3,Chrom__sac_fadR,-0.32794677330432576,0.2106202073548261,2.0,6.0,-0.1790157964288115,7.0,-0.47687775017984,,
4,FadR__wt_p,0.0,0.15094370644533564,2.0,8.0,0.1067333184049284,9.0,-0.1067333184049284,,
5,FadR__ko_p,-0.5051887393954915,0.10949923461783218,2.0,10.0,-0.5826163907284974,11.0,-0.4277610880624856,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.25241379866435887,3.0,12.0,-0.27374696571414514,27.0,0.22353186287825366,50.0,0.05021510283589237
7,GDGT__80_3.5_stat,-0.42607877259928567,0.1647598006472335,3.0,13.0,-0.3426010271642017,20.0,-0.6158696342332979,42.0,-0.3197656564003575
8,GDGT__80_2.4_log,-0.16233257190769615,0.04720392287225838,3.0,14.0,-0.21274927928865586,37.0,-0.15506375687285434,41.0,-0.1191846795615783
9,GDGT__75_3.5_stat,-0.3874009321643917,0.08797404622009267,3.0,15.0,-0.40055761625564656,24.0,-0.2935895169404841,28.0,-0.4680556632970445
10,GDGT__80_1.6_stat,-0.40364136123695715,0.2709316061314122,3.0,16.0,-0.5413526405746403,17.0,-0.09151501256612617,33.0,-0.578056430570105
11,GDGT__75_2.4_stat,-0.2235560970986441,0.48209612574863325,3.0,18.0,0.08535792898549399,26.0,-0.7790689264907673,31.0,0.023042706209341013
12,GDGT__80_2.4_stat,-0.18726242202503704,0.31580927534078945,3.0,19.0,-0.4958126481169405,29.0,-0.2013115997848125,30.0,0.1353369818266419
13,GDGT__80_1.6_log,-0.529164286318601,0.18298210244563973,2.0,21.0,-0.6585521717936844,39.0,-0.3997764008435176,,
14,GDGT__65_3.5_stat,-0.3173031150126491,0.08882145884158552,3.0,22.0,-0.21474552339136466,23.0,-0.3694226553616975,34.0,-0.36774116628488507
15,GDGT__75_1.6_stat,-0.2960078998075663,0.1681313000089424,3.0,25.0,-0.10286734229671256,32.0,-0.3755289021562227,38.0,-0.4096274549697636
16,GDGT__75_1.6_log,-0.572905270810486,0.18017138951976194,2.0,35.0,-0.7003056821157125,36.0,-0.4455048595052595,,
17,GDGT__65_2.4_stat,-0.2566566088496914,0.15922050351150094,3.0,40.0,-0.07395322060112175,46.0,-0.3302383091550354,49.0,-0.36577829679291707
18,GDGT__65_2.4_log,-0.361168963532229,0.19896734533663524,3.0,43.0,-0.5874854614499485,44.0,-0.2822690943949837,47.0,-0.2137523347517547
19,GDGT__80_3.5_log,-0.4082722715585681,0.34204335032972055,3.0,45.0,-0.07787582002200377,51.0,-0.7608799210862092,52.0,-0.3860610735674914
20,GDGT__65_1.6_log,-0.5316670822398649,0.2127382468577607,3.0,48.0,-0.30914859981109544,53.0,-0.7330468283868763,54.0,-0.5528058185216231
21,NutLim__t0,0.0,0.1715756838242009,2.0,55.0,-0.1213223295188115,56.0,0.1213223295188115,,
22,NutLim__t05,-0.21506261947192554,0.30456360062100174,3.0,57.0,0.09562331028053528,58.0,-0.5131104427574469,59.0,-0.22770072593886506
23,NutLim__t1,-0.35785758333184425,0.3860434090093686,3.0,60.0,0.07440339026683153,61.0,-0.4796888036058356,62.0,-0.6682873366565287
24,NutLim__t15,-0.8593812345339874,0.3524871106824617,3.0,63.0,-0.4629257737856589,64.0,-1.1373865553041576,65.0,-0.977831374512146
25,NutLim__t2,-1.0490448204706209,0.035449838077873594,3.0,66.0,-1.0832374697175629,67.0,-1.0514379307505577,68.0,-1.0124590609437425
26,NutLim__t4,-1.0603681796471083,0.1522774283155568,2.0,69.0,-1.1680445818306868,70.0,-0.9526917774635296,,
27,UV_irr__wt0,-5.967448757360216e-16,0.09941274788058846,3.0,71.0,-0.008874217846289945,72.0,-0.09467813024007388,73.0,0.10355234808636203
28,UV_irr__wt1,0.18136771601355642,0.028162329300842764,3.0,74.0,0.1549325845529559,75.0,0.21098664327711614,76.0,0.17818392021059726
29,UV_irr__wt2,-0.05882538207491569,0.14333541700841484,3.0,77.0,-0.04750511531308721,78.0,0.07851424132475683,79.0,-0.20748527223641666
30,UV_irr__mut0,0.17552393235884445,0.1486284519551909,3.0,80.0,0.3249442937215816,81.0,0.027700254713725947,82.0,0.17392724864122575
31,UV_irr__mut1,0.594984871224146,0.2988079988608044,3.0,83.0,0.2501842243496393,84.0,0.7564031356836969,85.0,0.778367253639102
32,UV_irr__mut2,0.6871445749114576,0.11815425136364069,3.0,86.0,0.5711595395850741,87.0,0.8073547010191691,88.0,0.6829194841301298
33,YtrA__overexpr,0.14441367831424903,0.10495997175576327,3.0,89.0,0.14450801515834488,90.0,0.039406569932278764,91.0,0.2493264498521235
34,YtrA__wt,2.9605947323337506e-16,0.14551165764421575,3.0,92.0,-0.1499206743576913,93.0,0.1406603071976269,94.0,0.009260367160065286
