,BSU_31875
SRX8138083,0.18021078874879048
SRX8138084,0.045933789630713484
SRX8138085,-0.226144578379504
SRX8138086,0.03482602501005338
SRX8138087,-0.5265443656119126
SRX8138088,-0.698794551436805
ERX4111143,-0.09227047094592412
ERX4111144,-0.006384311613145678
ERX4111145,0.502472508913745
ERX4111146,0.439476667416062
ERX4111148,0.013900485352187351
ERX4111149,0.4948327371245984
ERX4111150,0.39714322086317466
ERX4111151,0.09227047094592412
ERX4111152,0.1645404231298695
ERX4111153,0.4810270637451604
ERX4111154,0.4680427767906883
ERX4111156,0.002840502082337437
ERX4111157,0.5172388958214347
ERX4111158,0.2473192474161348
SRX5577041,0.16130933982743656
SRX5577042,-0.08360942370503821
SRX5577043,-0.11651320047868108
SRX5577044,0.038813284356284505
SRX5577045,-0.8775521019131922
SRX5577046,-0.9179024051605698
SRX5577047,-0.8709036151127778
SRX5577048,-0.7861322753606643
SRX5577049,-0.6131431823366356
SRX5577050,-0.732912240476689
SRX5577051,-0.4513890180924447
SRX5577052,-0.40872008529104603
SRX5577053,-0.6878955833031366
SRX5577054,-0.9026621750781859
SRX5577055,-0.600634037723724
SRX5577056,-0.8597459469490358
SRX5577057,-0.7658399587728937
SRX5577058,-0.9680400397548068
SRX5577059,-0.5011846071391508
SRX5577060,-0.7366263143118683
SRX5577061,-0.19966772944572053
SRX5577062,-0.5943483862900729
SRX5577063,-0.5964377850925242
SRX5577064,-0.8465922716178866
SRX5577065,-0.5160451664480403
SRX5577066,-0.16730642387722486
SRX5577067,-0.2590714833172658
SRX5577068,-0.3601191568481061
SRX533166,0.15334482743748626
SRX533171,-0.15334482743748445
SRX533786,-0.3114747347499103
SRX533787,-0.3873680214065507
SRX533789,0.0307620391490655
SRX533791,-0.3910335768072813
SRX533792,-0.22594559441439446
SRX533793,-0.4127973221460692
SRX533794,-0.4945549892363719
SRX533795,-0.3670526649457022
SRX4703435,-0.10123049740223244
SRX4703436,0.2230079974513277
SRX4703437,-0.12177750004909438
SRX4703438,-0.20395510710733067
SRX4703439,-0.2268529024481216
SRX4703440,-0.5429487867333753
SRX6902408,-0.5119494274703396
SRX6902409,-0.5546988595391689
SRX6902410,-0.4951411549866274
SRX6902411,-0.220544402485114
SRX6902412,0.032793523467714365
SRX6902413,0.18676276291149296
SRX6902414,0.013137933714749472
SRX6902415,-0.013137933714748584
SRX5278698,0.08022015438776231
SRX5278699,-0.4479914321916696
SRX5278700,0.3677712778039069
SRX5278701,1.0843320885042904
SRX5278702,1.437889958110906
SRX5278703,1.4454791103304747
SRX5278704,1.0039162667116464
SRX5278705,0.6961850590350669
SRX5278707,0.9165287087627614
SRX5278708,1.331606910422638
SRX5278709,1.7191982108370998
SRX5278710,1.1346692455559275
SRX5278711,1.5305003784467002
SRX5278713,1.910026000719249
SRX5278714,1.7800332715995224
SRX5278715,1.3446280047247758
SRX5278716,1.590083594389013
SRX5278717,0.9636303477983374
SRX5278718,2.242600509360559
SRX5278719,3.1078599250286265
SRX5278720,2.10771429341016
SRX5278721,2.572667505536862
SRX1254783,-2.5171845153826142
SRX1254784,-2.007553586238969
SRX1254785,-1.095444922438224
SRX1254786,-2.1660259227898857
SRX1473807,0.06332148791228409
SRX1473808,-0.16095951929623542
SRX1473809,0.09763803138395133
SRX7520944,-0.050530704991135884
SRX7520945,-0.0014863401999214432
SRX7520946,0.00659737586215492
SRX7520947,0.04541966932890063
SRX7520948,-0.14702243757898434
SRX7520949,-0.10865080872556288
SRX7520950,0.0210277123780962
SRX7520951,0.06679764987114467
SRX959206,0.09103060585628776
SRX959207,0.14799674545098362
SRX959208,0.23964644670294266
SRX959209,-0.26279645727972945
SRX959210,-0.3010915279258377
SRX959211,-0.4472186483287466
SRX959212,0.03705709052771944
SRX959213,0.2237379369742314
SRX959214,0.10904044587802808
SRX959215,-0.029292040064266445
SRX959216,-0.2464364855056411
SRX959217,-0.094106947810066
SRX3269802,0.1794213398913982
SRX3269803,-0.1794213398913982
SRX3269804,-1.9662396304592693
SRX3269805,-1.3156638100635063
SRX3269806,-1.4945321863134815
SRX3269807,0.04756044910053436
SRX3269808,0.6011911141822068
SRX3269809,-0.08185506778223317
SRX3269810,-0.7456832194586656
SRX3269811,-1.1868825909485228
SRX2529102,-0.20264036784054795
SRX2529103,0.20264036784054795
SRX2529104,-0.5868251568344309
SRX2529105,-0.8925404670211572
ERX1981712,1.5971071687204337
ERX1981713,1.0131807696464392
ERX1981714,1.1164203955221297
ERX1981715,0.2664587220344909
ERX1981716,-0.1421514615837971
ERX1981717,-0.12430726045069294
ERX2274784,-0.1347415789671116
ERX2274785,0.4107030474908555
ERX2274786,0.05447874439661149
ERX2274787,3.604642262776205
ERX2274788,3.6940601416457337
ERX2274789,2.7930724870428083
ERX2274790,0.09751319475943633
ERX2274791,0.2697334572193437
ERX2274792,-0.15522534314810965
ERX2274793,3.1837131625829524
ERX2274794,2.6887098408482704
ERX2274795,3.36197625021614
ERX2274796,-0.22424065802454685
ERX2274797,0.1524674768288321
ERX2274798,0.07177318119571474
ERX2274799,3.5830252428596605
ERX2274800,2.9505422214690853
ERX2274801,3.951751812877767
ERX1819430,-0.18169990417447046
ERX1819431,-0.06646543002385474
ERX1819432,-0.12695968243002387
ERX1819433,-0.030174777993498655
ERX1819434,-0.8992207779877219
ERX1819435,-0.14025833201484073
ERX1819436,-0.7461128714457894
ERX1819437,-0.29304510400433603
ERX1819438,0.5544350031133618
ERX1819439,0.001144301395809677
ERX1819440,0.3401398435064893
ERX1819441,-0.0946656492604232
ERX1819442,0.34478577487435924
ERX1819443,0.4420255431889579
ERX1819444,0.4290694873409988
ERX1819445,0.43755861645431615
ERX3440914,0.261161807519807
ERX3440915,-0.20300987711298912
ERX3440916,-0.008534005405661738
ERX3440917,-0.10373128414229438
ERX3440918,-1.0256384609462557
ERX3440919,-1.3575001095113173
ERX3440920,-1.554319009998704
ERX3440921,-1.5810363685243654
ERX3440922,-1.181778713494332
ERX3440923,-0.6459214466504113
ERX3440924,-0.5150795123140101
ERX3440925,-0.019502416753656604
ERX3440926,-0.559051432352903
ERX3440927,-0.6972582461856334
ERX3440928,-0.7922842500161384
ERX3440929,-0.4079880078529152
ERX3440930,-0.36828013328321774
ERX3440931,-2.035735019897515
ERX3440932,-1.1610573613330355
ERX3440933,-2.006469664158695
ERX3440934,-0.6479766100636963
ERX3440935,-0.8030502115384152
ERX3440936,-0.2416593907661513
ERX3440937,-0.6569824200786218
ERX3440938,0.4561696076670936
ERX3440939,0.4266070233722808
ERX3440940,0.2685750278226626
ERX3440941,0.14002451420731887
ERX3440942,-0.17270965435778685
ERX3440943,-0.017575491219482764
SRX5347612,-0.2333602092210469
SRX5347613,-0.34746565919599703
SRX5347614,0.5808258684170431
SRX5347615,1.637893612078308
SRX5347616,1.94104721820242
SRX5347617,2.5709470426870293
SRX5347618,1.6121674925751668
SRX5347619,1.3796914153552342
SRX5347620,1.6953267413020168
SRX5347621,1.3127320597191543
SRX5347622,0.7094257819517313
SRX5347623,1.3183536497461104
SRX8170783,0.18021088060522672
SRX8170784,0.04593379024360722
SRX8170785,-0.22614467084883394
SRX8170786,-1.49767382517814
SRX8170787,-1.90551103149747
SRX8170788,-1.724564398438725
SRX5177009,-0.3373192823302409
SRX5177010,-1.1768109506773978
SRX5177011,0.20811360489745034
SRX5177012,-0.4134262615284259
SRX7354731,0.2794435117081369
SRX7354732,-0.2794435117081369
SRX7354733,-0.1557742829805715
SRX7354734,0.15706377660665716
SRX7354735,0.6574899605468589
SRX7354736,0.43040378244678745
SRX7354737,0.53434169428676
SRX7354738,0.6080302116993543
SRX2508581,-0.03791047366732414
SRX2508582,0.3321707223689758
SRX2508583,0.940537335312036
SRX2508584,0.993414035304359
SRX2508585,0.06420951564900612
SRX2508586,0.3128687850036389
SRX2508587,0.9137588736859116
SRX2508588,0.9534775827988372
SRX2508589,-0.02629904198168198
SRX2508590,0.3154288083136514
