,BSU_05130
LBexp_1,0.050266666700000004
LBexp_2,0.08486666670000001
LBexp_3,0.22416666670000002
LBtran_1,0.027066666700000002
LBtran_2,-0.2332333333
LBtran_3,-0.008533333300000001
LBstat_1,0.7596666667
LBstat_2,0.8863666667000001
LBstat_3,0.4887666667
LBGexp_1,0.1294666667
LBGexp_2,0.0228666667
LBGexp_3,-0.6205333333
LBGtran_2,0.5844666667
LBGtran_3,-0.5903333333
LBGstat_1,-0.22513333330000002
LBGstat_2,-0.4990333333
LBGstat_3,0.1466666667
S0_1,1.2789666667000001
S0_2,1.5908666667
S0_3,1.5101666667
S1_1,1.2568666667000001
S1_2,1.2856666667
S1_3,1.2780666667
S2_1,1.7805666667
S2_2,1.0148666667
S2_3,1.4392666667
S3_1,1.5183666667
S3_2,1.1366666667
S4_1,1.7227666667000001
S4_2,1.9136666667000002
S4_3,1.6885666666999999
S5_1,1.4954666667
S5_2,1.8163666667
S5_3,1.6557666667
S6_1,1.9232666667
S6_2,0.6610666667
S6_3,1.8330666667000002
S6/t_1,1.2800666667
S6/t_2,-0.6952333333
S6_4,0.7423666667000001
S6_5,1.2038666667
S6_6,1.4718666667
S7_4,1.3316666667
S7_5,1.1828666667
S7_6,1.0428666667
S8_4,0.9855666667
S8_5,1.1582666667
G135_1,0.42306666670000004
G135_3,-0.9006333333000001
G150_1,-0.1975333333
G150_2,0.6729666667
G150_3,-0.1411333333
G180_1,0.8007666667000001
G180_2,0.9985666667
G180_3,0.1457666667
C30_1,0.2717666667
C30_2,0.3773666667
C90_1,-0.3012333333
C90_2,-0.6628333333
BI_1,2.1975666667000002
BI_2,2.5787666667
BC_2,2.9351666667
BC/t_1,1.9881666667000002
BC/t_2,2.7834666667
BC_1,2.3043666667
Sw_1,2.3191666667
Sw_2,2.7274666667
BT_1,1.8909666667
BT_2,1.2977666667
B36_1,3.5604666667
B36_2,2.9129666667
B60_1,4.2125666667
B60_2,3.7437666667
M9exp_1,0.23096666670000002
M9exp_2,-0.1031333333
M9exp_3,-0.12783333330000002
M9tran_1,0.2762666667
M9tran_2,0.4233666667
M9tran_3,0.4408666667
M9stat_1,1.0111666667
M9stat_2,1.8419666666999999
M9stat_3,1.5847666667
M+G_1,0.3418666667
M+G_2,0.6155666667
M+G_3,0.16466666670000002
Glu_1,0.6876666667
Glu_2,0.9561666667000001
Glu_3,0.8746666667
Fru_1,-0.0784333333
Fru_2,0.7859666667
Fru_3,0.3462666667
Mal_1,-0.3594333333
Mal_2,-0.2434333333
Mal_3,-0.0391333333
G+S_2,1.7432666667
G+S_3,1.4576666667
Pyr_1,0.7418666667
Pyr_2,1.4086666667
Pyr_3,1.0047666667
Gly_1,0.9592666667
Gly_2,1.2784666667
Gly_3,0.1024666667
Glucon_1,0.3759666667
Glucon_2,0.7488666667
Glucon_3,-0.21603333330000002
aero_1,0.9755666667
aero_2,-0.1909333333
aero_3,1.3705666667
nit_1,1.7839666667
nit_2,1.9083666667
nit_3,1.8645666667
ferm_1,1.4740666667
ferm_2,1.5245666667000002
ferm_3,2.5368666667
T-5.40H_1,2.0773666667
T-4.40H_1,1.9337666667
T-3.40H_1,1.4813666667
T-2.40H_1,1.0132666667
T-1.40H_1,1.1948666667
T-1.10H_1,1.5620666667
T-0.40H_1,1.9869666666999999
T0.0H_1,1.5531666667000001
T0.30H_1,1.9274666667
T1.0H_1,1.1050666667
T1.30H_1,1.0201666667
T2.0H_1,1.0971666667
T2.30H_1,1.8726666667
T3.0H_1,2.0003666667
T3.30H_1,2.6132666667
T4.0H_1,2.4808666667
T5.0H_1,1.8321666667
HPh_1,1.2494666667
HPh_2,1.4712666667
HPh_3,1.8345666667
LPh_1,0.9950666667
LPh_2,1.5375666667
LPh_3,1.2128666667
LPhT_1,3.0207666667
LPhT_2,2.9021666667
LPhT_3,3.0584666667000002
SMMPr_1,0.6067666667
SMMPr_2,0.7238666667
SMMPr_3,1.1581666667000001
HiTm_1,-1.0355333333
HiTm_2,-1.2436333333
HiTm_3,-0.5142333333
LoTm_1,4.7966666667
LoTm_2,4.8251666667
LoTm_3,4.5278666667
HiOs_1,1.0469666667
HiOs_2,0.8089666667000001
HiOs_3,0.8235666667
BMM_1,-0.19713333330000002
BMM_2,-0.3810333333
BMM_3,0.0112666667
Heat_1,0.6364666667000001
Heat_2,0.1388666667
Heat_3,0.2639666667
Cold_1,4.0955666667
Cold_2,3.8931666667
Cold_3,3.4982666667
Etha_1,2.1473666667
Etha_2,2.2145666667
Etha_3,2.1550666667
SMM_1,-0.052233333300000004
SMM_2,0.0070666667
SMM_3,0.2308666667
Salt_1,1.8157666667
Salt_2,1.8771666667
Salt_3,1.7629666667000001
Mt0_1,0.0680666667
Mt0_3,-0.0129333333
M0t45_1,-0.0621333333
M0t45_2,-0.0161333333
M0t45_3,0.4027666667
M0t90_1,-0.5418333333
M0t90_2,0.6133666667000001
M0t90_3,-0.18783333330000002
M40t45_1,-0.3411333333
M40t45_2,0.6109666667
M40t45_3,-0.035533333300000004
M40t90_1,-0.4640333333
M40t90_2,0.7944666667
M40t90_3,0.3292666667
dia0_1,0.24026666670000002
dia0_2,0.0608666667
dia0_3,0.6460666667
dia5_1,1.0489666667
dia5_2,1.2329666667
dia5_3,0.44276666670000003
dia15_1,1.8151666667000002
dia15_2,0.9592666667
dia15_3,0.060966666700000005
Diami_1,-0.46783333330000004
Diami_2,0.0328666667
Diami_3,-0.27693333330000003
Paraq_1,0.1577666667
Paraq_2,0.0659666667
Paraq_3,-1.2506333333
H2O2_1,-0.2677333333
H2O2_2,0.4186666667
H2O2_3,0.46446666670000003
Oxctl_1,0.0576666667
Oxctl_2,-0.3321333333
Oxctl_3,0.2206666667
GM-0.1_1,0.08866666670000001
GM-0.2_1,-0.3015333333
GM+5_1,0.0166666667
GM+15_1,0.0268666667
GM+25_1,-0.0907333333
GM+45_1,0.33796666670000003
GM+60_1,0.0034666667
GM+90_1,-0.0049333333
GM+120_1,-0.8871333333
GM+150_1,-0.1333333333
GM-0.1_2,-0.1355333333
GM-0.2_2,0.8192666667
GM+5_2,0.07416666670000001
GM+10_2,-0.3889333333
GM+15_2,-0.3279333333
GM+25_2,-0.2264333333
GM+45_2,-1.3149333333
GM+60_2,-1.1097333333
GM+90_2,-0.31473333330000003
GM+150_2,0.0742666667
GM-0.1_3,0.3506666667
GM-0.2_3,0.30766666670000004
GM+5_3,0.38376666670000004
GM+10_3,-1.2015333333
GM+15_3,-0.1743333333
GM+25_3,-0.23043333330000002
GM+45_3,-0.6221333333
GM+60_3,-0.5909333333
GM+90_3,-0.1838333333
GM+120_3,-0.2924333333
GM+150_3,0.2073666667
MG-0.1_1,-0.1891333333
MG+5_1,-0.2129333333
MG+10_1,-0.010833333300000001
MG+15_1,-0.8234333333
MG+25_1,-0.1637333333
MG+45_1,-0.45123333330000004
MG+120_1,-0.9283333333
MG+150_1,-0.0690333333
MG-0.1_2,-1.2034333333
MG-0.2_2,-0.6827333333000001
MG+5_2,-0.6798333333000001
MG+10_2,-0.4172333333
MG+15_2,0.4540666667
MG+25_2,-0.3759333333
MG+45_2,-1.3104333333
MG+60_2,-0.8091333333
MG+90_2,-0.9780333333000001
MG+120_2,0.1091666667
MG-0.1_3,0.2139666667
MG-0.2_3,-0.2589333333
MG+5_3,-0.4473333333
MG+10_3,-0.8960333333
MG+15_3,-0.0299333333
MG+25_3,-0.19713333330000002
MG+45_3,-0.0391333333
MG+60_3,-0.9538333333000001
MG+90_3,-0.2500333333
MG+120_3,-0.18933333330000002
MG+150_3,-0.032633333300000004
