,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.11976666666666702,0.09205329977790039,3.0,0.0,0.05026666666666735,1.0,0.08486666666666665,2.0,0.22416666666666707,,,,,,,,,,
1,LB__LBtran,-0.07156666666666626,0.1411344158358735,3.0,3.0,0.02706666666666635,4.0,-0.23323333333333274,5.0,-0.008533333333332394,,,,,,,,,,
2,LB__LBstat,0.7116000000000001,0.2031114062117965,3.0,6.0,0.759666666666666,7.0,0.8863666666666674,8.0,0.4887666666666668,,,,,,,,,,
3,LB__LBGexp,-0.1560666666666659,0.4057559036333708,3.0,9.0,0.1294666666666675,10.0,0.022866666666667257,11.0,-0.6205333333333325,,,,,,,,,,
4,LB__LBGtran,-0.0029333333333330103,0.8307090465379569,2.0,12.0,0.5844666666666676,13.0,-0.5903333333333336,,,,,,,,,,,,
5,LB__LBGstat,-0.1925000000000002,0.3240845928663275,3.0,14.0,-0.22513333333333385,15.0,-0.4990333333333332,16.0,0.1466666666666665,,,,,,,,,,
6,Life Cycle__S0,1.4600000000000002,0.16188861397063495,3.0,17.0,1.2789666666666673,18.0,1.5908666666666669,19.0,1.5101666666666667,,,,,,,,,,
7,Life Cycle__S1,1.273533333333334,0.014925593232208207,3.0,20.0,1.2568666666666672,21.0,1.2856666666666676,22.0,1.2780666666666676,,,,,,,,,,
8,Life Cycle__S2,1.4115666666666666,0.3836008211670046,3.0,23.0,1.780566666666667,24.0,1.0148666666666664,25.0,1.4392666666666667,,,,,,,,,,
9,Life Cycle__S3,1.327516666666667,0.2699026583789054,2.0,26.0,1.518366666666667,27.0,1.1366666666666667,,,,,,,,,,,,
10,Life Cycle__S4,1.7749999999999997,0.12130021984041596,3.0,28.0,1.7227666666666668,29.0,1.913666666666666,30.0,1.6885666666666665,,,,,,,,,,
11,Life Cycle__S5,1.655866666666667,0.1604500233717652,3.0,31.0,1.4954666666666672,32.0,1.8163666666666671,33.0,1.6557666666666666,,,,,,,,,,
12,Life Cycle__S6,1.052541666666667,0.8385412754982818,8.0,34.0,1.9232666666666667,35.0,0.6610666666666667,36.0,1.8330666666666673,37.0,1.2800666666666665,38.0,-0.6952333333333325,39.0,0.7423666666666673,40.0,1.2038666666666664,41.0,1.471866666666667
13,Life Cycle__S7,1.1858000000000004,0.14442234360836745,3.0,42.0,1.331666666666667,43.0,1.1828666666666674,44.0,1.0428666666666668,,,,,,,,,,
14,Life Cycle__S8,1.0719166666666666,0.12211734111091603,2.0,45.0,0.9855666666666671,46.0,1.1582666666666661,,,,,,,,,,,,
15,Life Cycle__G135,-0.23878333333333313,0.9359972462566333,2.0,47.0,0.42306666666666715,48.0,-0.9006333333333334,,,,,,,,,,,,
16,Life Cycle__G150,0.11143333333333416,0.4871190853716709,3.0,49.0,-0.19753333333333245,50.0,0.6729666666666674,51.0,-0.14113333333333244,,,,,,,,,,
17,Life Cycle__G180,0.6483666666666666,0.4463589138798507,3.0,52.0,0.8007666666666662,53.0,0.998566666666667,54.0,0.14576666666666682,,,,,,,,,,
18,Stress Time Course__C30,0.32456666666666667,0.07467047609329998,2.0,55.0,0.27176666666666627,56.0,0.37736666666666707,,,,,,,,,,,,
19,Stress Time Course__C90,-0.48203333333333376,0.25568981207705505,2.0,57.0,-0.30123333333333413,58.0,-0.6628333333333334,,,,,,,,,,,,
20,Biofilm__BI,2.3881666666666668,0.26954910498831175,2.0,59.0,2.197566666666667,60.0,2.5787666666666667,,,,,,,,,,,,
21,Biofilm__BC,2.502791666666667,0.43586617498952634,4.0,61.0,2.9351666666666674,62.0,1.9881666666666664,63.0,2.7834666666666674,64.0,2.3043666666666667,,,,,,,,
22,Biofilm__Sw,2.523316666666666,0.28871169875846775,2.0,65.0,2.319166666666666,66.0,2.7274666666666665,,,,,,,,,,,,
23,Life Cycle__BT,1.5943666666666667,0.4194557425998609,2.0,67.0,1.8909666666666674,68.0,1.297766666666666,,,,,,,,,,,,
24,Life Cycle__B36,3.236716666666667,0.4578516408182889,2.0,69.0,3.5604666666666667,70.0,2.9129666666666676,,,,,,,,,,,,
25,Life Cycle__B60,3.9781666666666675,0.3314916590202534,2.0,71.0,4.2125666666666675,72.0,3.7437666666666676,,,,,,,,,,,,
26,M9__M9exp,0.0,0.20040390049431053,3.0,73.0,0.2309666666666672,74.0,-0.10313333333333397,75.0,-0.12783333333333324,,,,,,,,,,
27,M9__M9tran,0.3801666666666665,0.09040447997748786,3.0,76.0,0.27626666666666644,77.0,0.42336666666666645,78.0,0.4408666666666665,,,,,,,,,,
28,M9__M9stat,1.4792999999999996,0.42532290478333445,3.0,79.0,1.011166666666666,80.0,1.841966666666666,81.0,1.5847666666666669,,,,,,,,,,
29,Supplement__M+G,0.3740333333333332,0.227164529214693,3.0,82.0,0.3418666666666663,83.0,0.6155666666666662,84.0,0.16466666666666718,,,,,,,,,,
30,Supplement__Glu,0.8394999999999998,0.1376611177251342,3.0,85.0,0.6876666666666669,86.0,0.9561666666666664,87.0,0.8746666666666663,,,,,,,,,,
31,Supplement__Fru,0.3512666666666669,0.43222169080230105,3.0,88.0,-0.07843333333333291,89.0,0.7859666666666669,90.0,0.3462666666666667,,,,,,,,,,
32,Supplement__Mal,-0.2140000000000004,0.16216585131689493,3.0,91.0,-0.3594333333333335,92.0,-0.24343333333333383,93.0,-0.03913333333333391,,,,,,,,,,
33,Supplement__G+S,1.6004666666666667,0.20194969670687835,2.0,94.0,1.743266666666667,95.0,1.4576666666666664,,,,,,,,,,,,
34,Supplement__Pyr,1.0517666666666667,0.33587543822077864,3.0,96.0,0.7418666666666667,97.0,1.408666666666667,98.0,1.0047666666666668,,,,,,,,,,
35,Supplement__Gly,0.7800666666666665,0.6081352481150883,3.0,99.0,0.9592666666666663,100.0,1.2784666666666666,101.0,0.10246666666666648,,,,,,,,,,
36,Supplement__Glucon,0.3029333333333331,0.4865782602350144,3.0,102.0,0.3759666666666668,103.0,0.7488666666666663,104.0,-0.21603333333333374,,,,,,,,,,
37,Stressors__aero,0.7184000000000003,0.8118938251602447,3.0,105.0,0.9755666666666674,106.0,-0.19093333333333362,107.0,1.370566666666667,,,,,,,,,,
38,Stressors__nit,1.8523000000000003,0.06310066032406807,3.0,108.0,1.7839666666666663,109.0,1.9083666666666677,110.0,1.8645666666666667,,,,,,,,,,
39,Stressors__ferm,1.8451666666666668,0.5995616982429746,3.0,111.0,1.4740666666666673,112.0,1.5245666666666668,113.0,2.5368666666666666,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,2.0773666666666664,,1.0,114.0,2.0773666666666664,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.933766666666667,,1.0,115.0,1.933766666666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.4813666666666663,,1.0,116.0,1.4813666666666663,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.0132666666666665,,1.0,117.0,1.0132666666666665,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.194866666666666,,1.0,118.0,1.194866666666666,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.5620666666666665,,1.0,119.0,1.5620666666666665,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.9869666666666674,,1.0,120.0,1.9869666666666674,,,,,,,,,,,,,,
