,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
18,abx_mega__str_h2o,0.23165545273999993,1.1359127633751847,5.0,30.0,1.7630179208999999,77.0,0.7363645830000001,172.0,-0.8739069272000001,259.0,0.43952677160000003,280.0,-0.9067250846,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.084360009325,0.28310196721168757,4.0,31.0,0.2872438088,40.0,-0.0536006272,138.0,-0.1844066456,192.0,-0.3866765733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.2513189032,0.3295485419947396,7.0,33.0,-0.2021650519,39.0,-0.07677265970000001,58.0,-0.41496021710000003,122.0,0.3357855674,170.0,-0.24585893990000002,244.0,-0.4467250552,261.0,-0.708535966,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4883250553571429,0.6536477507719315,7.0,35.0,0.3517944541,79.0,-0.4827798887,92.0,1.1060436266,208.0,1.3144009759,251.0,0.7683108844000001,263.0,0.5474446873000001,299.0,-0.1869393521,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.8850807933666666,0.7632765585899011,3.0,36.0,-0.40405535270000004,234.0,-1.7651652446,275.0,-0.4860217828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4399548651666667,0.28953035085377493,3.0,37.0,-0.24545372780000002,214.0,-0.7726938725,307.0,-0.3017169952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.382113544425,1.011275528351176,4.0,38.0,0.1663821289,102.0,1.8695548882000002,248.0,-0.23978224520000002,269.0,-0.26770059420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.6786697157250001,0.39290200301675676,4.0,41.0,0.6405277542000001,178.0,1.2382738227,249.0,0.49713145070000003,309.0,0.3387458353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.37884239230000005,0.019873924241567385,2.0,42.0,-0.39289537890000004,294.0,-0.3647894057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.32191715063750004,0.6488781245453384,8.0,43.0,0.5345577361,142.0,0.6019395303,166.0,0.7522632449000001,177.0,-0.0683358899,221.0,-0.1762165456,256.0,0.5453181818,282.0,-0.8450836326000001,305.0,1.2308945801,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.04491600985,0.0437256100105807,2.0,44.0,0.0139973345,154.0,0.0758346852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.2080824344,0.39978523449371817,18.0,45.0,-0.1998568091,54.0,0.5027852164000001,106.0,0.1746649647,108.0,-0.09838724280000001,135.0,-0.06832196630000001,143.0,-0.5881840791,150.0,-0.20204340710000002,183.0,0.010667133300000001,204.0,-0.976139253,226.0,0.09376520020000001,253.0,-0.7620488299,255.0,0.2306970122,257.0,-0.3231646447,264.0,-0.3240402907,268.0,-0.20692828100000002,284.0,-0.0776916706,300.0,-0.9578023111,306.0,0.026545439400000002
30,abx_mega__dmso-10,-0.36264433216666664,0.4131481578119492,3.0,46.0,-0.40109864770000003,57.0,0.0683866011,66.0,-0.7552209499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.78752339448,0.18752324268407414,5.0,47.0,0.7564739178000001,72.0,1.0642890045,112.0,0.7499225335,156.0,0.5419970599,212.0,0.8249344567,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.2887576682,0.22648256937472708,3.0,48.0,-0.3192240905,184.0,-0.4984648982,266.0,-0.0485840159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0548733895333333,0.5763324684400627,3.0,50.0,-0.630161355,245.0,-1.7109341284,258.0,-0.8235246852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.49843630494999996,0.44147811649816604,4.0,51.0,-0.5918684087,119.0,-0.9953952459000001,120.0,-0.4813866456,278.0,0.0749050804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.123761363,0.6166739172947643,2.0,52.0,-0.6877070543,182.0,-1.5598156717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.40897793458000004,0.18837836322395934,5.0,53.0,-0.44886763960000003,90.0,-0.1918388306,100.0,-0.45946852330000004,216.0,-0.6756082368,293.0,-0.2691064426,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.59755166205,0.28293156065380726,2.0,60.0,1.3974888369,78.0,1.7976144872000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.9090482124250001,0.5687878222957892,8.0,62.0,2.0447070242,91.0,1.8182718771,103.0,1.8548080737000001,105.0,0.7594275024,117.0,2.2788250414,141.0,2.5187929255,174.0,2.4396835261,201.0,1.557869729,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.700039842525,0.9021689261022261,4.0,63.0,-0.7380864373,181.0,0.47528792950000004,207.0,-1.7226513336,239.0,-0.8147095287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.257954247,0.16543980614030854,2.0,64.0,0.1409706382,180.0,0.3749378558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.08275602133999999,0.4808011981019042,5.0,65.0,0.32265233720000003,69.0,0.3690121388,211.0,-0.32778610820000004,233.0,-0.5272984628,308.0,0.5772002017,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.2549228564,0.3944640320671762,5.0,68.0,-0.0571619326,81.0,-0.6665113942,128.0,0.0888223654,217.0,0.0591255382,240.0,-0.6988888588000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.008947623750000022,0.46900424698728554,2.0,73.0,-0.3226884597,95.0,0.34058370720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.223997072075,0.3385143985603989,4.0,74.0,1.2918237248,124.0,0.7359487554,131.0,1.5137673556,196.0,1.3544484525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.21126968708000002,0.998185251981588,5.0,75.0,-0.5230546500000001,87.0,-0.4366848225,89.0,-0.0973456464,127.0,0.1902258879,194.0,1.9232076664000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.081204489,0.15923802613101307,2.0,80.0,0.0313937991,243.0,-0.19380277710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.7745148638333333,0.4452313607193456,3.0,83.0,0.5124147547,85.0,0.5225393133,304.0,1.2885905235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.20935551605000002,0.14862754275053955,2.0,84.0,-0.10425997270000001,121.0,-0.3144510594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.027249192333333356,0.4910795606892536,3.0,86.0,-0.3769507693,148.0,-0.1150719763,202.0,0.5737703226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.048737054649999986,0.29532275068778935,2.0,88.0,0.2575617743,168.0,-0.16008766500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.41177322692,0.3004064378609451,5.0,93.0,-0.577134875,144.0,-0.5435564338000001,153.0,-0.7359505552000001,200.0,-0.0058407978,252.0,-0.19638347280000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.5133217574666666,0.2982055347559807,3.0,96.0,1.716227076,237.0,1.6528018995,285.0,1.1709362969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.2643344225000002,0.46914568638219345,4.0,97.0,0.981670962,169.0,1.8838120362000002,179.0,1.3604268662,215.0,0.8314278256000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.604899369775,0.3083424663903981,4.0,98.0,-0.22729722500000002,132.0,-0.6286484119,223.0,-0.5824872346000001,297.0,-0.9811646076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.2917431276199998,1.3414038085605626,5.0,99.0,-0.3578781588,173.0,2.3824593823,193.0,2.5405745918,213.0,1.8096139356,292.0,0.0839458872,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.3120893823666666,0.8464847735522697,3.0,107.0,1.8730335883,140.0,1.7248291303,276.0,0.3384054285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.3148180543666667,0.7610304727097937,3.0,109.0,0.203820192,115.0,-1.1884889965,286.0,0.0402146414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.55773965675,0.4164674463852677,4.0,110.0,-1.1308104056000001,145.0,-0.4988296801,185.0,-0.1329179768,272.0,-0.4684005645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7710143225333334,1.015677632894269,3.0,113.0,0.0967341479,283.0,-0.5216166514,301.0,-1.8881604641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.28369162914999996,0.34193297937923217,6.0,114.0,-0.4344245966,116.0,-0.5918563877,206.0,-0.418079203,218.0,-0.024296573000000002,222.0,0.28687317970000004,224.0,-0.5203661943,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.49313212500000003,0.6070631722406773,2.0,125.0,0.0638736393,289.0,0.9223906107000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5087933053,0.3632682492598942,3.0,129.0,-0.9076645611,161.0,-0.1969294252,188.0,-0.4217859296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.3510706010333333,0.467858223084734,3.0,130.0,-0.3709051339,247.0,0.1263894553,281.0,-0.8086961245000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.29455604595,1.2207802945991921,2.0,136.0,-1.1577780706,287.0,0.5686659787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.9907020726,1.206311971645467,3.0,151.0,-0.5262871923,197.0,-0.0856198895,225.0,-2.360199136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.49935492060000003,0.05100885714968613,3.0,152.0,-0.5218477052,236.0,-0.5352514969000001,295.0,-0.4409655597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.24315096996666666,0.1839263831799333,3.0,157.0,-0.0485949548,158.0,-0.2666734208,246.0,-0.4141845343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5355802443000001,1.1020387160381806,6.0,160.0,-0.6634554873,167.0,0.0580595545,209.0,0.0057337694,220.0,-2.6076799680000002,242.0,-0.5274422513,302.0,0.5213029169,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.46992238336,0.46783182487635494,5.0,163.0,1.2246171197,232.0,0.3406292461,254.0,-0.0611809969,288.0,0.45930221800000004,296.0,0.3862443299,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.10313302765000001,0.054912806118141165,4.0,164.0,0.1653815751,230.0,0.0925677894,274.0,0.0341395441,279.0,0.12044320200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.07029408637500001,0.4634665271932835,4.0,171.0,-0.2545306921,189.0,-0.0009414001,250.0,0.7454961834,290.0,-0.2088477457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.12718086947499999,0.2511571591887312,4.0,175.0,0.1453049717,198.0,-0.3958714786,228.0,-0.27534771820000004,267.0,0.017190747200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1916464386590811,3.0,176.0,-0.0290796717,229.0,0.2045244062,303.0,-0.1754447345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.02444126543333334,0.2580775377900393,3.0,187.0,-0.22491758280000002,190.0,-0.11515061300000001,241.0,0.2667443995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.8955213228250001,0.4904610916247657,4.0,195.0,1.0981520597,219.0,1.2361986989,235.0,0.16727986820000001,271.0,1.0804546645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.04763301206666667,0.1583321156387147,3.0,199.0,-0.0018685504,273.0,-0.2238066953,298.0,0.0827762095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.5231867047000001,0.028479649659429812,2.0,277.0,-0.5433248581,291.0,-0.5030485513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.6879041274666667,0.15157258421659472,3.0,310.0,0.8470172662000001,312.0,0.6714863346000001,313.0,0.5452087816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.7720928608333334,0.1253881733484055,3.0,311.0,0.8757473773000001,314.0,0.6327213285000001,315.0,0.8078098767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.7545377965,0.4090332251483202,3.0,316.0,1.7851923918,320.0,2.1473812978,321.0,1.3310396999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.2189320218,0.11141027465282355,3.0,317.0,1.1224620952,318.0,1.1934620718,319.0,1.3408718984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.1415635956,0.275454277214391,3.0,322.0,0.1207696411,323.0,-0.1229044257,324.0,0.4268255714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.15762541436666666,0.7894621590444211,3.0,325.0,-1.0446969069,326.0,0.46778563510000004,327.0,0.1040350287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.12547567606666668,0.2376990676236224,3.0,328.0,0.0195891779,329.0,0.3977175432,330.0,-0.0408796929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.4670203485333333,0.6195237134106867,3.0,331.0,0.0313109485,332.0,-1.1606621722,333.0,-0.27170982190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.065449047,0.07245141618551199,3.0,334.0,-0.0217466138,335.0,-0.025520164,336.0,-0.1490803632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.2956573850216819,3.0,337.0,0.3394757028,338.0,-0.1384253187,339.0,-0.20105038420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.7565743573666667,0.25601687979094384,3.0,340.0,0.6064021899,341.0,0.6111363317,348.0,1.0521845505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7311858508000001,0.0610891921419589,3.0,342.0,0.6753992163,343.0,0.7964660368,344.0,0.7216922993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.12924501105524727,3.0,345.0,0.1321988782,346.0,-0.006125567,347.0,-0.1260733112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.12040055825393023,2.0,349.0,0.0851360512,350.0,-0.0851360512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.07879343485000001,0.2811862811106961,2.0,351.0,0.27762216100000003,352.0,-0.1200352913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.0450386163,0.3236464910285111,3.0,353.0,1.3443783067,354.0,0.7016063819,355.0,1.0891311603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6864645490000001,0.052764303522355054,3.0,356.0,0.6769959319000001,357.0,0.7433220836000001,358.0,0.6390756315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6985489964333333,0.08614816313213094,3.0,359.0,0.7960846547,360.0,0.6328518278,361.0,0.6667105068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5681826133666666,0.2532568857577051,3.0,362.0,0.8464870999,363.0,0.5068057503,364.0,0.35125498990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9368980758666666,0.13422236725753783,3.0,365.0,1.0109659478,366.0,0.7819611856,367.0,1.0177670941999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5390869562,0.11101405894363867,3.0,368.0,0.6583502942,369.0,0.5201531181,370.0,0.4387574563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8112750268000001,0.039984616731978576,3.0,371.0,0.807509074,372.0,0.7733066196,373.0,0.8530093868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6855558011333334,0.0510718641459017,3.0,374.0,0.6484743867,375.0,0.6643842705,376.0,0.7438087462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9178430523,0.22337284700245327,3.0,377.0,0.6727185832,378.0,1.1099101411,379.0,0.9709004326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.9548462480333333,0.13028644029714964,3.0,380.0,1.033011462,381.0,0.8044433553,382.0,1.0270839268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.8165709009,0.40319260604067125,3.0,383.0,1.213306596,384.0,0.8291885238000001,385.0,0.40721758290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.1074514396,0.11519875853220479,3.0,386.0,1.2387905458,387.0,1.0235258367,388.0,1.0600379363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.0718556368666665,0.3215761320192915,3.0,389.0,1.4174476589,390.0,0.7814338446,391.0,1.0166854071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.9061823836333334,0.08710057004523146,3.0,392.0,1.0066760526,393.0,0.8524318118,394.0,0.8594392865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.3584012829288542,3.0,395.0,-0.1973435811,396.0,-0.21635695870000002,397.0,0.4137005398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.625929269271485e-18,0.1382587976371582,3.0,398.0,-0.15535102850000002,400.0,0.1095351844,402.0,0.0458158441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.7137931412333334,0.7966913907521697,3.0,399.0,-3.6249858772,401.0,-2.367800699,403.0,-2.1485928475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2920452061666667,0.41348695539837943,3.0,404.0,0.18350008080000002,406.0,-0.4928858538,408.0,-0.5667498455000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-3.6249858772,0.0,3.0,405.0,-3.6249858772,407.0,-3.6249858772,409.0,-3.6249858772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.14308682963333333,0.7725766558105032,3.0,410.0,-1.0336830399,411.0,0.2574510052,412.0,0.3469715458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.02985579590000002,0.8736176054825525,3.0,413.0,-0.6323300761,414.0,-0.2980961253,415.0,1.0199935891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.2912858661549134,3.0,416.0,0.0157972766,417.0,-0.2988630526,418.0,0.2830657759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.45186718763333333,0.43042485240915046,3.0,419.0,0.0069120259,420.0,0.8661173724000001,421.0,0.4825721646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.35606899074595577,3.0,422.0,0.4104735604,423.0,-0.2256993883,424.0,-0.1847741721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.34332359020000003,0.3301650555638053,2.0,425.0,-0.10986164050000001,426.0,-0.5767855399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.569739094,0.4749048454541849,3.0,427.0,-0.9400836294,428.0,-0.0343264716,429.0,-0.7348071810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.0828862994379031,2.0,430.0,0.058609464400000005,440.0,-0.058609464400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.9671378193500001,0.21838505422176235,2.0,431.0,-1.1215593721000001,441.0,-0.8127162666000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.03151435945,0.1945530918529074,2.0,432.0,-1.8939445489,442.0,-2.16908417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.7533620607500002,0.2757221285911621,2.0,433.0,-1.9483270476,443.0,-1.5583970739000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.84699699155,0.47957048450442913,2.0,434.0,-1.1861045332,444.0,-0.5078894499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.35013397895000004,0.3458766264970631,2.0,435.0,0.1055622709,445.0,0.594705687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.10955193655,0.20338834201062264,2.0,436.0,-2.2533692124,446.0,-1.9657346607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
