,b1962
p1k_00001,-0.037839799999999535
p1k_00002,0.037839800000000416
p1k_00003,1.265114778000001
p1k_00004,1.4804454930000022
p1k_00005,-0.07235825500000015
p1k_00006,-0.1808536389999995
p1k_00007,1.201902833000001
p1k_00008,1.2162533370000004
p1k_00009,0.019501607000000483
p1k_00010,0.024639088000000697
p1k_00011,0.6637518330000011
p1k_00012,0.7373335220000009
p1k_00014,0.6951297630000006
p1k_00015,0.6335334380000006
p1k_00016,0.4917960009999991
p1k_00017,0.7190357959999999
p1k_00018,0.8390140540000015
p1k_00019,1.4362177290000009
p1k_00020,1.3405042970000007
p1k_00021,1.5161831520000009
p1k_00022,1.3951355810000008
p1k_00023,1.1775077100000004
p1k_00024,1.2359824599999998
p1k_00025,1.7470713680000003
p1k_00026,1.7780896210000003
p1k_00027,0.5143300070000008
p1k_00028,0.5098170270000004
p1k_00029,0.2502926980000009
p1k_00030,0.017610724000000744
p1k_00031,0.6107221080000009
p1k_00032,0.5101753930000008
p1k_00033,1.4234111659999993
p1k_00034,1.2943900420000007
p1k_00035,0.8059450070000009
p1k_00036,0.8898653370000007
p1k_00037,1.1714290010000008
p1k_00038,1.03521385
p1k_00039,-0.14531254099999913
p1k_00040,0.01770407600000024
p1k_00041,0.8183080820000006
p1k_00042,0.6691107940000007
p1k_00043,0.3474780270000011
p1k_00044,0.20315218400000126
p1k_00045,-0.2278317489999999
p1k_00046,-0.2048401999999996
p1k_00047,0.5215441800000002
p1k_00048,0.4807731130000006
p1k_00049,1.1320939340000011
p1k_00050,0.548801344000001
p1k_00051,0.7429966660000007
p1k_00052,0.3788871560000002
p1k_00053,0.3475072190000015
p1k_00054,-0.4648618869999978
p1k_00055,-0.42394219299999936
p1k_00056,-0.5259071779999998
p1k_00057,-0.690834119999999
p1k_00058,-0.6276894509999993
p1k_00059,-0.4278679429999989
p1k_00060,0.7288140870000008
p1k_00061,0.5976161180000021
p1k_00062,-0.12332679799999903
p1k_00063,-0.43205775599999896
p1k_00064,2.134991105000001
p1k_00065,2.2466503440000007
p1k_00066,1.719433554000001
p1k_00067,1.653208912000001
p1k_00068,-0.09519155999999997
p1k_00070,-0.19727680899999897
p1k_00071,-0.3073232519999989
p1k_00072,-0.2562404559999987
p1k_00073,0.18987247000000007
p1k_00074,1.0661176930000007
p1k_00075,-1.2103916409999993
p1k_00077,-0.5779113369999989
p1k_00078,-0.8964553829999993
p1k_00079,-0.6671844549999992
p1k_00080,-0.12863916500000006
p1k_00081,0.14344234300000114
p1k_00082,-0.4739467879999992
