,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.40619762898109e-16,0.05351355835748541,2.0,0.0,-0.037839799999999535,1.0,0.037839800000000416,,,,,,,,
1,fur__wt_dpd,1.3727801355000016,0.1522618087742487,2.0,2.0,1.265114778000001,3.0,1.4804454930000022,,,,,,,,
2,fur__wt_fe,-0.12660594699999983,0.076717821753838,2.0,4.0,-0.07235825500000015,5.0,-0.1808536389999995,,,,,,,,
3,fur__delfur_dpd,1.2090780850000007,0.010147338691844233,2.0,6.0,1.201902833000001,7.0,1.2162533370000004,,,,,,,,
4,fur__delfur_fe2,0.02207034750000059,0.003632747653317197,2.0,8.0,0.019501607000000483,9.0,0.024639088000000697,,,,,,,,
5,acid__wt_ph5,0.700542677500001,0.05203011126305948,2.0,10.0,0.6637518330000011,11.0,0.7373335220000009,,,,,,,,
6,acid__delgadx_ph5,0.6951297630000006,,1.0,12.0,0.6951297630000006,,,,,,,,,,
7,acid__delgadw_ph5,0.5626647194999999,0.10022350285070214,2.0,13.0,0.6335334380000006,14.0,0.4917960009999991,,,,,,,,
8,acid__delgade_ph5,0.7790249250000008,0.0848374398267503,2.0,15.0,0.7190357959999999,16.0,0.8390140540000015,,,,,,,,
9,oxidative__wt_pq,1.3883610130000008,0.0676796168178376,2.0,17.0,1.4362177290000009,18.0,1.3405042970000007,,,,,,,,
10,oxidative__deloxyr_pq,1.4556593665000008,0.08559355830026014,2.0,19.0,1.5161831520000009,20.0,1.3951355810000008,,,,,,,,
11,oxidative__delsoxr_pq,1.206745085,0.041347892253187614,2.0,21.0,1.1775077100000004,22.0,1.2359824599999998,,,,,,,,
12,oxidative__delsoxs_pq,1.7625804945000003,0.021933217036860006,2.0,23.0,1.7470713680000003,24.0,1.7780896210000003,,,,,,,,
13,nac_ntrc__wt_csn,0.5120735170000006,0.0031911587613595005,2.0,25.0,0.5143300070000008,26.0,0.5098170270000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.13395171100000083,0.16453100167527207,2.0,27.0,0.2502926980000009,28.0,0.017610724000000744,,,,,,,,
15,nac_ntrc__wt_gln,0.5604487505000009,0.07109726400253125,2.0,29.0,0.6107221080000009,30.0,0.5101753930000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.358900604,0.09123171169670938,2.0,31.0,1.4234111659999993,32.0,1.2943900420000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8479051720000008,0.05934063442241269,2.0,33.0,0.8059450070000009,34.0,0.8898653370000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1033214255000003,0.09631865697245003,2.0,35.0,1.1714290010000008,36.0,1.03521385,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.06380423249999945,0.11527015532678977,2.0,37.0,-0.14531254099999913,38.0,0.01770407600000024,,,,,,,,
20,misc__wt_no_te,0.7437094380000007,0.10549841407944223,2.0,39.0,0.8183080820000006,40.0,0.6691107940000007,,,,,,,,
21,misc__bw_delcbl,0.27531510550000116,0.10205378228576488,2.0,41.0,0.3474780270000011,42.0,0.20315218400000126,,,,,,,,
22,misc__bw_delfabr,-0.21633597449999975,0.016257480207882983,2.0,43.0,-0.2278317489999999,44.0,-0.2048401999999996,,,,,,,,
23,misc__bw_delfadr,0.5011586465000004,0.028829497951910827,2.0,45.0,0.5215441800000002,46.0,0.4807731130000006,,,,,,,,
24,misc__nitr_031,1.1320939340000011,,1.0,47.0,1.1320939340000011,,,,,,,,,,
25,omics__wt_glu,0.6458990050000009,0.1373168290609049,2.0,48.0,0.548801344000001,49.0,0.7429966660000007,,,,,,,,
26,omics__wt_gly,0.36319718750000085,0.022188966245905762,2.0,50.0,0.3788871560000002,51.0,0.3475072190000015,,,,,,,,
27,omics__wt_thr,-0.4444020399999986,0.028934593111477388,2.0,52.0,-0.4648618869999978,53.0,-0.42394219299999936,,,,,,,,
28,omics__bw_ac,-0.6083706489999994,0.11662095908855988,2.0,54.0,-0.5259071779999998,55.0,-0.690834119999999,,,,,,,,
29,omics__bw_fum,-0.5277786969999991,0.14129514333372223,2.0,56.0,-0.6276894509999993,57.0,-0.4278679429999989,,,,,,,,
30,omics__bw_glc,0.6632151025000015,0.09277097355780152,2.0,58.0,0.7288140870000008,59.0,0.5976161180000021,,,,,,,,
31,omics__bw_pyr,-0.277692276999999,0.21830575396401916,2.0,60.0,-0.12332679799999903,61.0,-0.43205775599999896,,,,,,,,
32,ompr__wt_nacl,2.190820724500001,0.07895500507902924,2.0,62.0,2.134991105000001,63.0,2.2466503440000007,,,,,,,,
33,ompr__bw_delompr_nacl,1.686321233000001,0.046827893439851366,2.0,64.0,1.719433554000001,65.0,1.653208912000001,,,,,,,,
34,minspan__wt_ade,-0.09519155999999997,,1.0,66.0,-0.09519155999999997,,,,,,,,,,
35,minspan__wt_glc,-0.2536135056666655,0.05507023293285045,3.0,67.0,-0.19727680899999897,68.0,-0.3073232519999989,69.0,-0.2562404559999987,,,,,,
36,minspan__wt_glc_anaero,0.6279950815000004,0.6195989391656189,2.0,70.0,0.18987247000000007,71.0,1.0661176930000007,,,,,,,,
37,minspan__wt_trp,-1.2103916409999993,,1.0,72.0,-1.2103916409999993,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5779113369999989,,1.0,73.0,-0.5779113369999989,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8964553829999993,,1.0,74.0,-0.8964553829999993,,,,,,,,,,
40,minspan__bw_delmntr,-0.6671844549999992,,1.0,75.0,-0.6671844549999992,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.12863916500000006,,1.0,76.0,-0.12863916500000006,,,,,,,,,,
42,minspan__bw_delnac_glc,0.14344234300000114,,1.0,77.0,0.14344234300000114,,,,,,,,,,
43,cra_crp__wt_ac,-0.4539913889999996,0.028221195908365967,2.0,78.0,-0.4739467879999992,79.0,-0.4340359899999999,,,,,,,,
44,cra_crp__wt_fru,-0.43862808949999943,0.13189023494231808,2.0,80.0,-0.3453676099999994,81.0,-0.5318885689999995,,,,,,,,
45,cra_crp__delcra_ac,-0.29849101449999926,0.2511816407727853,2.0,82.0,-0.4761032559999992,83.0,-0.12087877299999937,,,,,,,,
46,cra_crp__delcra_fru,0.8970065815000008,0.10876831413063415,2.0,84.0,0.9739173940000008,85.0,0.8200957690000008,,,,,,,,
47,cra_crp__delcra_glc,0.44375273750000055,0.06698916735109485,2.0,86.0,0.4911212320000002,87.0,0.3963842430000009,,,,,,,,
48,rpoB__wt_031,-0.9460646679999992,,1.0,88.0,-0.9460646679999992,,,,,,,,,,
49,rpoB__wt_044,0.5222693660000006,,1.0,89.0,0.5222693660000006,,,,,,,,,,
50,rpoB__wt_lb,-1.2354293854999994,0.18951037674272783,2.0,90.0,-1.1014253129999991,91.0,-1.3694334579999996,,,,,,,,
51,rpoB__rpoBE546V_031,-0.9523036189999994,,1.0,92.0,-0.9523036189999994,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.1456680579999992,,1.0,93.0,-1.1456680579999992,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.0611812614999998,0.12943743425344703,2.0,94.0,-1.1527073490000002,95.0,-0.9696551739999996,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2111546129999997,,1.0,96.0,-0.2111546129999997,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6788963884999997,0.2550238087059526,2.0,97.0,-0.8592254529999996,98.0,-0.4985673239999997,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.517374301499999,0.12793114690288185,2.0,99.0,-1.4269133199999988,100.0,-1.6078352829999991,,,,,,,,
57,crp__wt_fru,-0.6887306939999993,,1.0,101.0,-0.6887306939999993,,,,,,,,,,
58,crp__wt_glyc,-1.0775420519999992,0.021909809681081895,2.0,102.0,-1.0930346269999989,103.0,-1.0620494769999995,,,,,,,,
59,crp__delar1_glyc,-1.1818111249999994,0.18459732316661803,2.0,104.0,-1.3123411439999997,105.0,-1.0512811059999994,,,,,,,,
60,crp__delar1ar2_glyc,-0.8941485716666658,0.09936167441054122,3.0,106.0,-0.9782952369999992,107.0,-0.9196196419999988,108.0,-0.7845308359999992,,,,,,
61,crp__delar2_glyc,-1.060988830666666,0.4350021093139969,3.0,109.0,-1.5622677919999992,110.0,-0.8380330509999991,111.0,-0.7826656489999992,,,,,,
62,crp__delcrp_fru,1.3499897560000003,0.06947876389261455,3.0,112.0,1.3217694630000008,113.0,1.4291384290000009,114.0,1.2990613759999992,,,,,,
63,crp__delcrp_glc,1.3024253823333343,0.08383336783757686,3.0,115.0,1.3161066790000016,116.0,1.3785766020000008,117.0,1.2125928660000005,,,,,,
64,crp__delcrp_glyc,1.3706256746666672,0.06163590630316077,3.0,118.0,1.433427667000001,119.0,1.310226105,120.0,1.3682232520000008,,,,,,
65,glu__glu_ale3,-0.6245701109999988,,1.0,121.0,-0.6245701109999988,,,,,,,,,,
66,glu__glu_ale4,-0.9258932329999991,,1.0,122.0,-0.9258932329999991,,,,,,,,,,
67,glu__glu_ale5,-1.4116205189999995,,1.0,123.0,-1.4116205189999995,,,,,,,,,,
68,glu__glu_ale6,-1.5517182749999991,,1.0,124.0,-1.5517182749999991,,,,,,,,,,
69,glu__glu_ale8,-0.7349790229999993,,1.0,125.0,-0.7349790229999993,,,,,,,,,,
70,glu__glu_ale9,-1.4322628469999987,,1.0,126.0,-1.4322628469999987,,,,,,,,,,
71,glu__glu_ale10,-0.4386775229999991,,1.0,127.0,-0.4386775229999991,,,,,,,,,,
72,42c__wt_42c,0.4158275520000005,,1.0,128.0,0.4158275520000005,,,,,,,,,,
73,42c__42c_ale1,-1.3729391889999991,,1.0,129.0,-1.3729391889999991,,,,,,,,,,
74,42c__42c_ale2,-1.052591925999999,,1.0,130.0,-1.052591925999999,,,,,,,,,,
75,42c__42c_ale3,0.0524356680000011,,1.0,131.0,0.0524356680000011,,,,,,,,,,
76,42c__42c_ale4,-0.8683513449999989,,1.0,132.0,-0.8683513449999989,,,,,,,,,,
77,42c__42c_ale5,0.022005008000000714,,1.0,133.0,0.022005008000000714,,,,,,,,,,
78,42c__42c_ale6,-0.8962070999999989,,1.0,134.0,-0.8962070999999989,,,,,,,,,,
79,42c__42c_ale8,-0.6094283989999996,,1.0,135.0,-0.6094283989999996,,,,,,,,,,
80,42c__42c_ale9,-0.6689348219999989,,1.0,136.0,-0.6689348219999989,,,,,,,,,,
81,42c__42c_ale10,-0.8938940499999992,,1.0,137.0,-0.8938940499999992,,,,,,,,,,
82,ssw__wt_ac,-0.5170621909999991,,1.0,138.0,-0.5170621909999991,,,,,,,,,,
83,ssw__wt_glc,-0.7468729299999994,,1.0,139.0,-0.7468729299999994,,,,,,,,,,
84,ssw__wt_glyc,-0.7731686759999992,,1.0,140.0,-0.7731686759999992,,,,,,,,,,
85,ssw__wt_xyl,0.0005502220000010993,,1.0,141.0,0.0005502220000010993,,,,,,,,,,
86,ssw__glc_ale1,-1.0855409289999995,,1.0,142.0,-1.0855409289999995,,,,,,,,,,
87,ssw__glc_ale2,-0.6783866159999992,,1.0,143.0,-0.6783866159999992,,,,,,,,,,
88,ssw__glc_ale3,-0.6196692229999989,,1.0,144.0,-0.6196692229999989,,,,,,,,,,
89,ssw__glyc_ale1,-0.8677370329999992,,1.0,145.0,-0.8677370329999992,,,,,,,,,,
90,ssw__glyc_ale2,-0.441197485,,1.0,146.0,-0.441197485,,,,,,,,,,
91,ssw__xyl_ale1,-0.3570170250000002,,1.0,147.0,-0.3570170250000002,,,,,,,,,,
92,ssw__xyl_ale2,-0.6219428609999991,,1.0,148.0,-0.6219428609999991,,,,,,,,,,
93,ssw__xyl_ale3,-0.7498222109999997,,1.0,149.0,-0.7498222109999997,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.072878597999999,,1.0,150.0,-1.072878597999999,,,,,,,,,,
95,ssw__glc_ac_glc1,0.22272695300000225,,1.0,151.0,0.22272695300000225,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.0327829909999997,,1.0,152.0,-1.0327829909999997,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.0217213789999997,,1.0,153.0,-1.0217213789999997,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.0850081709999992,,1.0,154.0,-1.0850081709999992,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.7630345929999995,,1.0,155.0,-0.7630345929999995,,,,,,,,,,
100,ica__wt_glc,-0.652610247666666,0.257811527606082,6.0,156.0,-0.8225630829999995,157.0,-1.073543709,158.0,-0.5445924709999987,159.0,-0.4170688149999995,180.0,-0.6483871139999993,181.0,-0.4095062939999989
101,ica__arg_sbt,-1.650260237499999,0.017383527957932576,2.0,160.0,-1.662552247999999,161.0,-1.6379682269999989,,,,,,,,
102,ica__cytd_rib,-1.909358663499999,0.028081141389537264,2.0,162.0,-1.9292150289999992,163.0,-1.8895022979999991,,,,,,,,
103,ica__gth,1.3564898749999998,0.18479177187458898,2.0,164.0,1.4871573899999992,165.0,1.2258223600000004,,,,,,,,
104,ica__leu_glcr,-1.2290329054999996,0.060432506994621105,2.0,166.0,-1.2717651409999997,167.0,-1.1863006699999996,,,,,,,,
105,ica__met_glc,-1.4197096454999993,0.10024196965139766,2.0,168.0,-1.4905914219999987,169.0,-1.348827869,,,,,,,,
106,ica__no3_anaero,0.39854492400000074,0.03554638375525527,2.0,170.0,0.3734098350000004,171.0,0.4236800130000011,,,,,,,,
107,ica__phe_acgam,-0.9196665094999994,0.04766471683872605,2.0,172.0,-0.9533705539999991,173.0,-0.8859624649999995,,,,,,,,
108,ica__thm_gal,-0.8917275579999995,0.04814954672456742,2.0,174.0,-0.9257744289999996,175.0,-0.8576806869999993,,,,,,,,
109,ica__tyr_glcn,-1.0095415059999997,0.07972526144552382,2.0,176.0,-1.065915779,177.0,-0.9531672329999994,,,,,,,,
110,ica__ura_pyr,-0.9612525884999994,0.2755324452879208,2.0,178.0,-0.7664217279999992,179.0,-1.1560834489999996,,,,,,,,
111,ica__bw_delpurR_cytd,-0.5026407084999991,0.4122575320389899,2.0,182.0,-0.7941508049999992,183.0,-0.2111306119999989,,,,,,,,
112,ica__ade_glc,-0.6031883099999993,0.42168101753974835,2.0,184.0,-0.3050148029999997,185.0,-0.9013618169999988,,,,,,,,
113,ytf__wt_glc,-0.431333331999999,0.09554940752601111,2.0,186.0,-0.4988969659999984,187.0,-0.3637696979999996,,,,,,,,
114,ytf__delyafC,-0.2670435329999994,0.05049570581134117,2.0,188.0,-0.3027493889999997,189.0,-0.2313376769999991,,,,,,,,
115,ytf__delyeiE,0.29622642700000057,0.03567111032038823,2.0,190.0,0.3214497110000005,191.0,0.2710031430000006,,,,,,,,
116,ytf__delyiaJ,-0.12476581799999886,0.24849737080041306,2.0,192.0,-0.3004799939999989,193.0,0.050948358000001186,,,,,,,,
117,ytf__delyieP,-0.13706445299999936,0.045347192041057395,2.0,194.0,-0.16912975999999968,195.0,-0.10499914599999904,,,,,,,,
118,ytf__wt_ph5,0.2777013245000006,0.03994225518896492,2.0,196.0,0.3059447640000013,197.0,0.249457885,,,,,,,,
119,ytf__wt_ph8,-0.08125599199999912,0.23439142207331543,2.0,198.0,-0.2469957559999987,199.0,0.08448377200000046,,,,,,,,
120,ytf__delybaO,-0.5428648894999992,0.18930483211514457,2.0,200.0,-0.6767236199999989,201.0,-0.4090061589999996,,,,,,,,
121,ytf__delybaQ,-0.005761299499999144,0.12385025830617236,2.0,202.0,0.08181405800000087,203.0,-0.09333665699999916,,,,,,,,
122,ytf__delybiH,-0.29464973099999936,0.12694396856069537,2.0,204.0,-0.38441267199999896,205.0,-0.20488678999999976,,,,,,,,
123,ytf__delydcI_ph5,0.030008547500000482,0.2641083248934814,2.0,206.0,0.21676133500000105,207.0,-0.1567442400000001,,,,,,,,
124,ytf__delydcI_ph8,-0.21758196999999943,0.19521983337277948,2.0,208.0,-0.07954070199999919,209.0,-0.3556232379999997,,,,,,,,
125,ytf__delyddM,0.5073774500000008,0.060073199876148675,2.0,210.0,0.5498556170000004,211.0,0.4648992830000012,,,,,,,,
126,ytf__delyheO,-0.5892583204999995,0.026102929558995073,2.0,212.0,-0.6077158789999997,213.0,-0.5708007619999993,,,,,,,,
127,fps__bw_glc,-0.5063079129999992,0.08276472034647367,2.0,214.0,-0.564831407999999,215.0,-0.44778441799999946,,,,,,,,
128,fps__fps_thrA_ale1,0.09033086450000072,0.020059384066714998,2.0,216.0,0.10451499100000028,217.0,0.07614673800000116,,,,,,,,
129,fps__fps_thrA_ale2,0.022458926500001017,0.15168937755060652,2.0,218.0,-0.0848016609999993,219.0,0.12971951400000134,,,,,,,,
130,fps__fps_serB_ale1,0.027006025500001307,0.04902482541862978,2.0,220.0,0.06167181200000105,221.0,-0.007659760999998433,,,,,,,,
131,fps__fps_serB_ale4,0.5658836775000005,0.023809572963999902,2.0,222.0,0.5827195880000007,223.0,0.5490477670000002,,,,,,,,
132,fps__fps_ptsI_ale1,-1.2231149919999993,0.04634791925627708,2.0,224.0,-1.2558879199999993,225.0,-1.190342063999999,,,,,,,,
133,fps__fps_ptsI_ale3,-1.4828696189999993,0.049974873583735716,2.0,226.0,-1.5182071909999992,227.0,-1.4475320469999993,,,,,,,,
134,pal__lyx_ale2_f6,-0.6469503509999992,,1.0,228.0,-0.6469503509999992,,,,,,,,,,
135,pal__lyx_ale2,-0.8662680689999993,0.2205616692549507,2.0,229.0,-1.0222287209999994,230.0,-0.7103074169999992,,,,,,,,
136,pal__lyx_ale4,-1.8327314069999996,0.48381638262035764,2.0,231.0,-1.4906215619999994,232.0,-2.174841252,,,,,,,,
137,pal__5drib_ale10_f18,-0.8665277844999992,0.12775462193759912,2.0,233.0,-0.9568639439999992,234.0,-0.7761916249999992,,,,,,,,
138,pal__5drib_ale10,-0.6698417419999991,,1.0,235.0,-0.6698417419999991,,,,,,,,,,
139,pal__arab_ale14_f9,-0.4567203179999989,0.0021022143183319526,2.0,236.0,-0.4582068079999989,237.0,-0.45523382799999895,,,,,,,,
140,pal__arab_ale14,-0.874560913499999,0.023968210956145337,2.0,238.0,-0.8576128289999989,239.0,-0.891508997999999,,,,,,,,
141,pal__arab_ale16,-0.7051029804999995,0.08269251413751295,2.0,240.0,-0.7635754179999994,241.0,-0.6466305429999997,,,,,,,,
142,pal__tartr_ale26_f10,-0.656456922499999,0.03863034159305298,2.0,242.0,-0.6291411459999985,243.0,-0.6837726989999995,,,,,,,,
143,pal__tartr_ale26,-0.8109487914999995,0.03857124019406704,2.0,244.0,-0.7836748059999996,245.0,-0.8382227769999995,,,,,,,,
144,pal__tartr_ale28_f10,-0.6307733914999991,0.14344895735519766,2.0,246.0,-0.7322071219999993,247.0,-0.529339660999999,,,,,,,,
145,pal__tartr_ale28,-0.7956039979999995,0.4097532886246805,2.0,248.0,-1.0853433269999997,249.0,-0.5058646689999993,,,,,,,,
146,efeU__delmenFentC_citr,-0.3879045199999993,0.21136472167500012,2.0,250.0,-0.2384470919999995,251.0,-0.5373619479999991,,,,,,,,
147,efeU__delmenFentC,0.7077382380000006,0.06416249455827325,2.0,252.0,0.6623685030000006,253.0,0.7531079730000005,,,,,,,,
148,efeU__menFentC_ale39,-0.8923177999999994,0.10571229266754799,2.0,254.0,-0.8175679209999993,255.0,-0.9670676789999996,,,,,,,,
149,efeU__menFentC_ale29,-0.7555988329999996,0.038414544624249466,2.0,256.0,-0.7827620179999997,257.0,-0.7284356479999996,,,,,,,,
150,efeU__menFentC_ale30,-0.5745845294999992,0.012550908485289657,2.0,258.0,-0.5657096969999991,259.0,-0.5834593619999993,,,,,,,,
151,efeU__menFentCubiC_ale36,0.36349553850000005,0.00631173200250046,2.0,260.0,0.3590324699999998,261.0,0.36795860700000027,,,,,,,,
