,STM3112
SRX3136375,0.0481674308
SRX3136376,-0.0277156341
SRX3136377,0.1983741228
SRX3136378,-0.21882591950000002
SRX3136379,0.0226564481
SRX3136380,-0.0618865226
SRX3136381,-0.0216782171
SRX3136382,0.00312819
SRX8914620,-0.0088430243
SRX8914621,-0.0449587048
SRX8914622,0.0538017291
SRX8914623,-0.9723238505
SRX8914625,-0.615675889
ERX3503512,-0.13960162310000002
ERX3503513,0.0734446546
ERX3503514,0.0661569685
ERX3503515,-0.1687899353
ERX3503516,0.117769303
ERX3503517,-0.0248811908
ERX3503518,0.6886659338000001
ERX3503519,0.620502894
ERX3503520,0.7042629788
SRX2195704,-0.0150399378
SRX2195705,0.0150399378
SRX2195706,-0.6972212854000001
SRX2195707,-0.8351161351
SRX2195708,-0.33126914760000004
SRX2195709,-0.4412614474
SRX2195710,0.0808120253
SRX2195711,-0.0892040358
ERX3467881,0.1129175097
ERX3467883,-0.1129175097
SRX3798491,-0.5483876708000001
SRX3798492,-0.0121902911
SRX3798499,-2.0232067682
SRX3798500,-0.14466954710000002
SRX3798501,-1.0417533216
SRX3798502,-1.2611804585
SRX3798503,0.4916770556
SRX3798504,0.179971716
SRX3798506,-0.008722159
SRX3798507,-0.057432809700000004
SRX3798508,0.0091906877
SRX3798509,-0.0900519857
SRX3798510,0.07483865790000001
SRX3798517,-0.2636623046
SRX3798518,0.0152133278
SRX4341761,0.7428402896
SRX4341762,0.5073271788
SRX4341763,0.9219425297
SRX4341764,-0.2135601831
SRX4341765,-0.1298714272
SRX4341766,0.0018409581
SRX4341767,0.15635778120000002
SRX4341768,-0.2733179934
SRX4341769,0.1169602123
SRX1258665,1.117515452
SRX1258666,0.7890730378
SRX1258667,0.7927593483
SRX1258669,-0.028402528200000002
SRX1258670,0.028402528200000002
ERX2079594,-0.07685728010000001
ERX2079595,-0.0293222591
ERX2079596,0.0980501087
ERX2079597,-0.1710712422
ERX2079598,0.1025438406
ERX2079599,0.0685274015
SRX2804001,0.0828759757
SRX2804004,0.1657013695
SRX2804005,0.0342586037
SRX2804006,0.229222964
SRX2804007,-0.1840987829
SRX2804008,0.195201917
SRX2804009,0.059231838
SRX2804010,-0.0274901339
SRX2804011,0.4540391912
SRX2804012,0.4182245463
SRX2804013,0.0338035629
SRX2804014,-0.0428045418
SRX2804015,-0.09310046030000001
SRX2804016,-0.9544796658
SRX2804017,0.3186232237
SRX2804019,0.11545200230000001
SRX2804020,0.7279978488000001
SRX2804021,0.3864130327
SRX2804022,0.5612226174
SRX2804023,-0.918693811
SRX2804024,0.5830239699
SRX2804027,0.17108827640000002
SRX2804028,-0.34164385
SRX2804029,0.17055557370000002
SRX2804030,-0.6801023022
SRX2804031,-0.8550520263
SRX2804032,-0.8705491018
SRX2804033,-0.0733854583
SRX2804034,-0.08435498770000001
SRX2804035,-0.6211036152
SRX2804036,-0.8947478472
SRX2804037,-0.4252526459
SRX2804038,-0.5710221447
SRX2804039,0.20068022130000002
SRX2804040,0.0258299638
SRX2804041,-0.1978540389
SRX2804042,-0.32952727870000004
SRX2804043,-0.1937144285
SRX2804044,-0.3993020377
SRX2804045,-0.6466272478
SRX2804046,0.24623906880000002
SRX2804047,-0.2902617925
SRX2804048,0.49741779999999997
SRX2804049,-0.4356621557
SRX2804050,-0.37591674880000003
SRX2804051,-0.4695877866
SRX2804052,0.042255055
SRX2804053,-0.0226617456
SRX2804054,0.2876624323
SRX2804055,-1.0772811316
SRX2804056,-0.921270879
SRX2804057,-0.8471628195
SRX2804058,0.0842694781
SRX2804059,0.0200740768
SRX2070419,0.15196478630000002
SRX2070420,-0.0978587327
SRX2070421,-0.2348170213
SRX2070422,0.051949055
SRX2070423,0.0547684337
SRX2070424,0.058425764500000005
SRX2070425,-0.0272939456
SRX2070426,0.009516673600000001
SRX2070427,0.017777272
SRX1470895,-0.2181070884
SRX1470896,0.2181070884
SRX2409106,-0.0768277478
SRX2409107,0.1965066842
SRX2409108,-0.1196789364
SRX2409109,-0.3237741957
SRX2409110,-0.5052160873
SRX2409111,-0.4827958143
SRX7973255,-0.0078288466
SRX7973256,-0.0566705584
SRX7973257,0.06449940500000001
SRX7973258,0.0344660604
SRX7973259,-0.48264413040000004
SRX7973260,0.0349905852
SRX7973261,-0.8005091929
SRX7973262,-1.0937493685
SRX7973264,-0.4272097924
SRX7973265,-1.1263805967
SRX7973266,-0.43504914370000003
ERX3475890,-0.6181551829
ERX3475891,0.0085400942
ERX3475892,-0.3359336395
ERX3475894,0.272248253
ERX3475895,-0.026676970300000002
ERX3475896,-0.1391666651
ERX3475897,-0.0892329593
ERX3475899,0.2283996244
ERX3475900,-0.2079884819
ERX3475901,0.5894515739
SRX8524961,-0.08878164620000001
SRX8524962,0.2177069747
SRX8524963,-0.44328374610000004
SRX8524964,-0.3632135795
SRX8524965,0.0439797174
SRX8524966,-0.0439797174
SRX8524967,-0.9459030577
SRX8524968,-1.0136587328
SRX8524969,0.9009030688
SRX8524970,0.8503439014
SRX8524971,0.5586097697
SRX8524972,0.5214846573
SRX3266937,0.4645551323
SRX3266939,-0.4645551323
SRX4401053,0.1895184419
SRX4401054,-0.1895184419
SRX4401055,-0.028488739500000002
SRX4401056,-0.047151549200000004
SRX4401057,-0.2102621586
SRX4401058,-0.012640729500000001
SRX4401081,0.2861800973
SRX4401082,0.0347669351
SRX4401083,0.1524476419
SRX4401084,0.4250519901
SRX4401085,0.2600164629
SRX4401086,0.33314479999999996
SRX4401087,-0.2063844025
SRX4401088,-0.5066878444
SRX4401089,0.0270148328
SRX4401090,-0.2151154942
SRX4401091,-0.1404018352
SRX4401092,-0.4486846202
SRX4401093,-0.1302878876
SRX4401094,-0.3221084433
SRX4401095,0.5475266298
SRX4401096,0.5601112697
SRX4401097,0.7297471702
SRX4401098,0.6944805752000001
SRX4401099,0.17834337990000002
SRX4401100,-0.2196143654
SRX4401101,0.0412709855
SRX4401102,0.3860016372
SRX4401103,0.2023242735
SRX4401104,0.188793719
SRX8757611,-0.5941385628
SRX8757612,0.09676035940000001
SRX8757613,-0.6038309218
SRX8757614,-0.7492566188
SRX8757615,-0.6039078281
SRX8757616,-0.3429401568
SRX8757617,-0.47113338650000003
SRX8757618,-0.4365908419
SRX8757619,-0.43227203270000003
SRX8757620,0.0693937379
SRX8757621,-0.7517187087
SRX8757622,-0.8430415647
SRX8757623,-0.4978204339
SRX8757625,-0.5073620971
SRX8757626,-0.5318836614
SRX8757628,-0.1661540974
SRX8757630,-0.37277795220000004
SRX8757631,-0.2669661928
SRX8757632,-0.0937749707
SRX8757633,-0.9379360434
SRX8757634,-0.32235913580000003
SRX6054568,0.0055624873
SRX6054569,-0.0055624873
ERX540771,-0.0973509627
ERX540772,0.0973509627
ERX540773,-0.4594659206
ERX540774,0.0018959787
SRX4702827,0.1504966332
SRX4702828,-0.0173844073
SRX4702829,-0.1331122259
SRX4702830,-0.09006499600000001
SRX4702831,-0.0228680134
SRX4702832,-0.4083085235
SRX2993586,0.1911877903
SRX2993587,-0.1911877903
SRX2993588,0.6917295288
SRX2993589,0.2895097049
SRX2993590,0.7508176272
SRX1462169,-0.3126889229
SRX1462104,-0.29835113280000003
SRX1462103,0.0748223506
SRX1462105,-0.4319914892
SRX1462171,-0.1043779978
SRX1462102,-0.0748223506
ERX1045682,-1.3396649381999999
ERX1045674,0.1218685756
ERX1045681,0.06661347320000001
ERX1045662,-1.3114835885
ERX1045684,0.1296119516
ERX1045660,-0.0558591691
ERX1045664,0.0881742352
ERX1045670,-0.6412245723000001
ERX1045667,0.0276047154
ERX1045675,0.078251654
ERX1045673,-1.2786731737
ERX1045677,0.0782179466
ERX1045679,0.09816494
ERX1045659,-1.3208749843
ERX1045663,-0.0202231865
ERX1045668,-0.06962735240000001
ERX1045689,-0.0680380939
ERX1045685,-0.8012349239000001
ERX1045683,-1.3919960593
ERX1045680,0.5322801782000001
ERX1045666,0.004867887
ERX1045658,-0.1760022382
SRX1816875,0.5876134956
SRX1816859,-0.1699063953
SRX1816857,0.3761814436
SRX1816863,-0.0026876397
SRX1816867,-1.5098216305999999
SRX1816858,-0.2062750484
SRX1816879,-0.6772753271
SRX1816878,-0.9134340710000001
SRX1816868,-1.1060996242
SRX1816866,-0.108933447
SRX1816870,-0.6059083548
SRX1816880,-0.8214932757000001
SRX1816864,-0.16172940900000002
SRX1816874,-0.7198802474
SRX1816877,-0.0295316174
SRX1816861,-0.9963424270000001
SRX1816872,-0.7548022209
SRX1816862,-0.9113257143
SRX1816871,0.0894800224
SRX1816876,0.0214896364
SRX1816869,-0.3615197305
SRX8370456,-0.1126966996
SRX8370458,0.1380731683
SRX8370457,-0.0253764687
ERX321085,0.2103772066
ERX321083,0.0060393433000000005
ERX321086,-0.0060393433000000005
ERX321081,0.20151329240000002
SRX974437,0.0
SRX976478,-1.3436299581
SRX976341,-1.3552724065000001
SRX976476,0.0384013281
SRX976336,-1.4789622005
SRX976480,-2.4334716189
SRX976335,-0.2354354287
SRX976343,-2.9080832265
SRX976468,0.31067226270000003
SRX976471,-1.8511606063000001
SRX976474,-3.0969306892
SRX976469,0.3538030306
SRX976470,-1.7031177996
SRX976482,-3.4234665502
SRX976344,-3.530673608
SRX976475,-2.6659889244
SRX976473,-0.9556573563
SRX3456073,-5.1157687007
SRX3456063,-4.3383195015
SRX3456076,-1.7577466994000002
SRX3456082,-3.5373541107
SRX3456094,-2.266651366
SRX3456067,-4.6713631205
SRX3456061,-1.3238399849
SRX3456065,0.1924530037
SRX3456064,-4.0180331905
SRX3456085,0.2425430913
SRX3456079,-4.1285086427
SRX3456084,-2.7934688845
SRX3456074,-3.9665841447
SRX3456080,0.164894052
SRX3456070,0.058906970200000006
SRX3456069,-4.0884643435
SRX3456089,-2.3057618988
SRX3456062,-4.6327986396
SRX3456087,-3.1428339287
SRX3456066,-1.3144937731
SRX3456092,-3.8403036624
SRX3456075,0.0275907823
SRX3456098,-2.5920195551000003
SRX3456096,-3.5295075878
SRX3456068,-4.8107586206
SRX3456060,-0.1924530037
SRX3456072,-4.7051078823
SRX3456093,-2.6284090932
SRX3456097,-2.7914039532
SRX3456077,-4.4960013907
SRX3456071,-1.6869527872
SRX3456078,-4.6381053869
SRX4029144,-0.7165547442
SRX4029145,-0.7459270842
SRX4029142,-0.10501844660000001
SRX4029141,0.0629928588
SRX4029146,-1.0048805497
SRX4029143,0.0420255878
ERX2173642,0.0610285031
ERX2173639,-0.07483917400000001
ERX2173641,0.1746847694
ERX2173640,0.07483917400000001
SRX3139264,-0.08355434490000001
SRX3139266,0.1150786896
SRX3139265,0.08355434490000001
SRX3139267,0.2125120647
SRX2949967,0.0002554772
SRX2949969,0.0680392918
SRX2949968,-0.0002554772
SRX2949970,0.2331322374
SRX7514165,0.5756266601000001
SRX7514167,-0.10872621290000001
SRX7514159,0.39367878310000004
SRX7514156,-0.0034004498
SRX7514162,0.4626194146
SRX7514172,0.12631060900000002
SRX7514171,-0.0953508039
SRX7514155,0.2752560721
SRX7514161,0.49670512370000003
SRX7514173,0.1275866378
SRX7514166,-0.0466847078
SRX7514160,0.3747339362
