,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.17351785057559913,4.0,0.0,0.0481674308,1.0,-0.0277156341,2.0,0.1983741228,3.0,-0.21882591950000002
1,2AA__del_ridA,-0.0144450254,0.036461632593328186,4.0,4.0,0.0226564481,5.0,-0.0618865226,6.0,-0.0216782171,7.0,0.00312819
2,GC_MS__WT,0.0,0.04997054267372789,3.0,8.0,-0.0088430243,9.0,-0.0449587048,10.0,0.0538017291,,
3,GC_MS__del_slyA,-0.79399986975,0.25218819207300874,2.0,11.0,-0.9723238505,12.0,-0.615675889,,,,
4,Rho__WT,-4.625929269271485e-18,0.12095345167166117,3.0,13.0,-0.13960162310000002,14.0,0.0734446546,15.0,0.0661569685,,
5,Rho__rho_Y80C,-0.025300607699999995,0.1432800795528501,3.0,16.0,-0.1687899353,17.0,0.117769303,18.0,-0.0248811908,,
6,Rho__rho_K130Q,0.6711439355333334,0.04454439660460785,3.0,19.0,0.6886659338000001,20.0,0.620502894,21.0,0.7042629788,,
7,flagella__WT,0.0,0.02126968401400777,2.0,22.0,-0.0150399378,23.0,0.0150399378,,,,
8,flagella__del_rfaL,-0.7661687102500001,0.09750638331356976,2.0,24.0,-0.6972212854000001,25.0,-0.8351161351,,,,
9,flagella__del_rfaG,-0.38626529750000005,0.07777630106688371,2.0,26.0,-0.33126914760000004,27.0,-0.4412614474,,,,
10,flagella__del_rfaD,-0.004196005249999996,0.1202195097144364,2.0,28.0,0.0808120253,29.0,-0.0892040358,,,,
11,nusG__WT_OD08,0.0,0.1596894736471355,2.0,30.0,0.1129175097,31.0,-0.1129175097,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.27474675550000005,0.2682704909006997,3.0,32.0,-0.5483876708000001,33.0,-0.0121902911,45.0,-0.2636623046,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4420468494333332,0.5151186324408116,3.0,34.0,-2.0232067682,36.0,-1.0417533216,37.0,-1.2611804585,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.0643038897,0.07715991037094706,3.0,35.0,-0.14466954710000002,41.0,-0.057432809700000004,42.0,0.0091906877,,
15,omv__controlPCN_highOD_intracellularRNAs,0.22097553753333335,0.2527070013441007,3.0,38.0,0.4916770556,39.0,0.179971716,40.0,-0.008722159,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.734723475976807e-18,0.08349140730499303,3.0,43.0,-0.0900519857,44.0,0.07483865790000001,46.0,0.0152133278,,
17,sv5015__STM1625,0.7240366660333333,0.20794627790588177,3.0,47.0,0.7428402896,48.0,0.5073271788,49.0,0.9219425297,,
18,sv5015__STM0581,-0.11386355073333333,0.10858914305442616,3.0,50.0,-0.2135601831,51.0,-0.1298714272,52.0,0.0018409581,,
19,sv5015__WT,3.33333360913457e-11,0.23751860192335528,3.0,53.0,0.15635778120000002,54.0,-0.2733179934,55.0,0.1169602123,,
20,tomato__tomato_root,0.8997826127,0.18857117808272103,3.0,56.0,1.117515452,57.0,0.7890730378,58.0,0.7927593483,,
21,tomato__LB,0.0,0.040167240586124295,2.0,59.0,-0.028402528200000002,60.0,0.028402528200000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0027098101666666687,0.09043956818163468,3.0,61.0,-0.07685728010000001,62.0,-0.0293222591,63.0,0.0980501087,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.14912513857360113,3.0,64.0,-0.1710712422,65.0,0.1025438406,66.0,0.0685274015,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.16980834433333336,0.2522608774066377,3.0,67.0,0.0828759757,74.0,-0.0274901339,75.0,0.4540391912,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.005287063433333332,0.1766905466170534,3.0,68.0,0.1657013695,69.0,0.0342586037,71.0,-0.1840987829,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.05705507166666668,0.5106553633406652,3.0,70.0,0.229222964,106.0,-0.6466272478,107.0,0.24623906880000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.11118689966666667,0.3158206912515879,3.0,72.0,0.195201917,79.0,-0.09310046030000001,110.0,-0.4356621557,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.32495806143333333,0.23350741363606528,3.0,73.0,0.059231838,76.0,0.4182245463,109.0,0.49741779999999997,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.3092315966333333,0.5291978301939381,3.0,77.0,0.0338035629,78.0,-0.0428045418,86.0,-0.918693811,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.51941732675,0.6152710603622717,2.0,80.0,-0.9544796658,95.0,-0.08435498770000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.21703761300000002,0.1436637483938934,2.0,81.0,0.3186232237,82.0,0.11545200230000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5585444996333333,0.17080815520225262,3.0,83.0,0.7279978488000001,84.0,0.3864130327,85.0,0.5612226174,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.26984471833333334,0.2849633061393119,3.0,87.0,0.5830239699,100.0,0.20068022130000002,101.0,0.0258299638,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.2958723730635233,3.0,88.0,0.17108827640000002,89.0,-0.34164385,90.0,0.17055557370000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.8019011434333333,0.1057651082900227,3.0,91.0,-0.6801023022,92.0,-0.8550520263,93.0,-0.8705491018,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.010319365533333335,0.07927884671678843,3.0,94.0,-0.0733854583,119.0,0.0842694781,120.0,0.0200740768,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.7579257312000001,0.19349569207978484,2.0,96.0,-0.6211036152,97.0,-0.8947478472,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.4651922761,0.09256527066026128,3.0,98.0,-0.4252526459,99.0,-0.5710221447,105.0,-0.3993020377,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.2403652487,0.0772443188128203,3.0,102.0,-0.1978540389,103.0,-0.32952727870000004,104.0,-0.1937144285,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.3785887759666667,0.08969285276360019,3.0,108.0,-0.2902617925,111.0,-0.37591674880000003,112.0,-0.4695877866,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.10241858056666665,0.1636765444521173,3.0,113.0,0.042255055,114.0,-0.0226617456,115.0,0.2876624323,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.9485716100333335,0.1174632147829866,3.0,116.0,-1.0772811316,117.0,-0.921270879,118.0,-0.8471628195,,
43,OPG__del_opgGH,-0.060236989233333336,0.19611626235140373,3.0,121.0,0.15196478630000002,122.0,-0.0978587327,123.0,-0.2348170213,,
44,OPG__del_opgGH_pBK16,0.05504775106666667,0.0032473766535988362,3.0,124.0,0.051949055,125.0,0.0547684337,126.0,0.058425764500000005,,
45,OPG__WT,0.0,0.0239953947934461,3.0,127.0,-0.0272939456,128.0,0.009516673600000001,129.0,0.017777272,,
46,PinT__pinT+_1h,0.0,0.30845000246498755,2.0,130.0,-0.2181070884,131.0,0.2181070884,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.17152321648268812,3.0,132.0,-0.0768277478,133.0,0.1965066842,134.0,-0.1196789364,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.43726203243333334,0.09892059429237891,3.0,135.0,-0.3237741957,136.0,-0.5052160873,137.0,-0.4827958143,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.0609631703318002,3.0,138.0,-0.0078288466,139.0,-0.0566705584,140.0,0.06449940500000001,,
50,dephostatin__LB_Dephostatin,-0.1377291616,0.29870524025918127,3.0,141.0,0.0344660604,142.0,-0.48264413040000004,143.0,0.0349905852,,
51,dephostatin__LPM_DMSO,-0.9471292807,0.20735211668309392,2.0,144.0,-0.8005091929,145.0,-1.0937493685,,,,
52,dephostatin__LPM_Dephostatin,-0.6628798442666667,0.4014225634999867,3.0,146.0,-0.4272097924,147.0,-1.1263805967,148.0,-0.43504914370000003,,
53,efflux_inhibition__Chlorpromazine,-0.288384302525,0.2618125018243253,4.0,149.0,-0.6181551829,150.0,0.0085400942,151.0,-0.3359336395,157.0,-0.2079884819
54,efflux_inhibition__PABN,0.2783409522,0.3081094553598755,3.0,152.0,0.272248253,153.0,-0.026676970300000002,158.0,0.5894515739,,
55,efflux_inhibition__no_treatment,0.0,0.1993693433386288,3.0,154.0,-0.1391666651,155.0,-0.0892329593,156.0,0.2283996244,,
56,fis_regulatory_network__GX_EE,0.06446266425,0.21672018219490302,2.0,159.0,-0.08878164620000001,160.0,0.2177069747,,,,
57,fis_regulatory_network__GX_TS,-0.40324866280000005,0.05661815777359664,2.0,161.0,-0.44328374610000004,162.0,-0.3632135795,,,,
58,fis_regulatory_network__WT_EE,0.0,0.06219671281641599,2.0,163.0,0.0439797174,164.0,-0.0439797174,,,,
59,fis_regulatory_network__WT_TS,-0.97978089525,0.04791049732708245,2.0,165.0,-0.9459030577,166.0,-1.0136587328,,,,
60,fis_regulatory_network__OX_EE,0.8756234851,0.035750730119685825,2.0,167.0,0.9009030688,168.0,0.8503439014,,,,
61,fis_regulatory_network__OX_TS,0.5400472135000001,0.02625141873035274,2.0,169.0,0.5586097697,170.0,0.5214846573,,,,
62,persisters__rep,0.0,0.6569801685686875,2.0,171.0,0.4645551323,172.0,-0.4645551323,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.26801955085479745,2.0,173.0,0.1895184419,174.0,-0.1895184419,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.03782014435,0.013196599294864077,2.0,175.0,-0.028488739500000002,176.0,-0.047151549200000004,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.11145144405,0.1397394526243865,2.0,177.0,-0.2102621586,178.0,-0.012640729500000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.1577982247666667,0.1257919555639814,3.0,179.0,0.2861800973,180.0,0.0347669351,181.0,0.1524476419,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.3394044176666666,0.08269563724613964,3.0,182.0,0.4250519901,183.0,0.2600164629,184.0,0.33314479999999996,,
68,proQ_virulence__dhfq_LB,-0.2286858047,0.2675493437063087,3.0,185.0,-0.2063844025,186.0,-0.5066878444,187.0,0.0270148328,,
69,proQ_virulence__dhfq_SPI-2,-0.2680673165333333,0.16081819081855986,3.0,188.0,-0.2151154942,189.0,-0.1404018352,190.0,-0.4486846202,,
70,proQ_virulence__dproQ_LB,0.03171009963333334,0.45689035992472965,3.0,191.0,-0.1302878876,192.0,-0.3221084433,193.0,0.5475266298,,
71,proQ_virulence__dproQ_SPI-2,0.6614463383666668,0.08951273812693947,3.0,194.0,0.5601112697,195.0,0.7297471702,196.0,0.6944805752000001,,
72,proQ_virulence__WT_LB,2.3129646346357427e-18,0.2021634547690824,3.0,197.0,0.17834337990000002,198.0,-0.2196143654,199.0,0.0412709855,,
73,proQ_virulence__WT_SPI-2,0.25903987656666666,0.11016004481483403,3.0,200.0,0.3860016372,201.0,0.2023242735,202.0,0.188793719,,
74,rcsB__del_rcsB_S207C,-0.51320529775,0.11445692108084637,2.0,203.0,-0.5941385628,211.0,-0.43227203270000003,,,,
75,rcsB__del_rcsB_WT,-3.3333326839487164e-11,0.1445428000520257,3.0,204.0,0.09676035940000001,212.0,0.0693937379,218.0,-0.1661540974,,
76,rcsB__del_rcsB,-0.67777481525,0.10457245697166109,2.0,205.0,-0.6038309218,213.0,-0.7517187087,,,,
77,rcsB__del_rcsB_H12A,-0.6550253785666668,0.248890761755678,3.0,206.0,-0.7492566188,214.0,-0.8430415647,219.0,-0.37277795220000004,,
78,rcsB__del_rcsB_D56A,-0.4562314849333333,0.1722778189633638,3.0,207.0,-0.6039078281,215.0,-0.4978204339,220.0,-0.2669661928,,
79,rcsB__del_rcsB_M88A,-0.21835756375,0.17618639272691808,2.0,208.0,-0.3429401568,221.0,-0.0937749707,,,,
80,rcsB__del_rcsB_H77A,-0.638810509,0.25968287172144955,3.0,209.0,-0.47113338650000003,216.0,-0.5073620971,222.0,-0.9379360434,,
81,rcsB__del_rcsB_L108A,-0.4302778797,0.10490482270029453,3.0,210.0,-0.4365908419,217.0,-0.5318836614,223.0,-0.32235913580000003,,
82,ribodepletion__RiboZero,0.0,0.007866544980188099,2.0,224.0,0.0055624873,225.0,-0.0055624873,,,,
83,single_carbon_source__mucic,0.0,0.1376750517604173,2.0,226.0,-0.0973509627,227.0,0.0973509627,,,,
84,single_carbon_source__tartarate,-0.22878497095,0.32623212757613507,2.0,228.0,-0.4594659206,229.0,0.0018959787,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.14260140059929333,3.0,230.0,0.1504966332,231.0,-0.0173844073,232.0,-0.1331122259,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.17374717763333333,0.2058959138708748,3.0,233.0,-0.09006499600000001,234.0,-0.0228680134,235.0,-0.4083085235,,
87,yedF__WT,0.0,0.2703803660024032,2.0,236.0,0.1911877903,237.0,-0.1911877903,,,,
88,yedF__del_yedF,0.5773522869666666,0.25102363410889483,3.0,238.0,0.6917295288,239.0,0.2895097049,240.0,0.7508176272,,
89,14028S_paratyphiA__37C_stationary,-0.20853346035,0.147298067733453,2.0,241.0,-0.3126889229,245.0,-0.1043779978,,,,
90,14028S_paratyphiA__42C_log,-0.365171311,0.09449800225062702,2.0,242.0,-0.29835113280000003,244.0,-0.4319914892,,,,
91,14028S_paratyphiA__37C_log,0.0,0.10581478298715469,2.0,243.0,0.0748223506,246.0,-0.0748223506,,,,
92,7TF__hilC,-1.33026996125,0.01328650382087249,2.0,247.0,-1.3396649381999999,260.0,-1.3208749843,,,,
93,7TF__del_hilD,0.026120611599999996,0.13540806925841087,2.0,248.0,0.1218685756,262.0,-0.06962735240000001,,,,
94,7TF__WT,2.5000002068509275e-11,0.13244165751121154,4.0,249.0,0.06661347320000001,251.0,0.1296119516,261.0,-0.0202231865,268.0,-0.1760022382
95,7TF__hilD,-1.2950783811000002,0.023200466798623396,2.0,250.0,-1.3114835885,257.0,-1.2786731737,,,,
96,7TF__del_sprB,-0.02549564105,0.0429405131698059,2.0,252.0,-0.0558591691,267.0,0.004867887,,,,
97,7TF__del_rtsB,0.0931695876,0.007064495112912989,2.0,253.0,0.0881742352,259.0,0.09816494,,,,
