,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,10.3228,0.20059122612916044,3.0,42.0,10.3726,43.0,10.102,44.0,10.4938,,,,,,,,,,
14,Life Cycle__S8,9.432500000000001,0.26162950903902205,2.0,45.0,9.6175,46.0,9.2475,,,,,,,,,,,,
15,Life Cycle__G135,11.30815,1.499561350862311,2.0,47.0,12.3685,48.0,10.2478,,,,,,,,,,,,
16,Life Cycle__G150,12.943666666666667,0.33679290867435624,3.0,49.0,12.5549,50.0,13.1467,51.0,13.1294,,,,,,,,,,
17,Life Cycle__G180,11.792166666666667,0.6163862128027636,3.0,52.0,11.9654,53.0,12.3034,54.0,11.1077,,,,,,,,,,
18,Stress Time Course__C30,10.48465,0.18547410870523126,2.0,55.0,10.3535,56.0,10.6158,,,,,,,,,,,,
19,Stress Time Course__C90,9.031649999999999,0.026233661582021322,2.0,57.0,9.0502,58.0,9.0131,,,,,,,,,,,,
20,Biofilm__BI,11.42175,0.06470027047856904,2.0,59.0,11.4675,60.0,11.376,,,,,,,,,,,,
21,Biofilm__BC,8.819175,0.3392981420029683,4.0,61.0,8.958,62.0,8.5976,63.0,9.2304,64.0,8.4907,,,,,,,,
22,Biofilm__Sw,7.74415,0.5080562222825348,2.0,65.0,7.3849,66.0,8.1034,,,,,,,,,,,,
23,Life Cycle__BT,10.652899999999999,0.3456337946439841,2.0,67.0,10.8973,68.0,10.4085,,,,,,,,,,,,
24,Life Cycle__B36,8.5493,0.3773121784411417,2.0,69.0,8.2825,70.0,8.8161,,,,,,,,,,,,
25,Life Cycle__B60,8.79985,0.49150992360276924,2.0,71.0,8.4523,72.0,9.1474,,,,,,,,,,,,
26,M9__M9exp,13.088566666666665,0.2761876596326011,3.0,73.0,13.3991,74.0,12.9962,75.0,12.8704,,,,,,,,,,
27,M9__M9tran,12.927599999999998,0.12206490077004113,3.0,76.0,12.9044,77.0,12.8188,78.0,13.0596,,,,,,,,,,
28,M9__M9stat,8.836799999999998,0.20776267711020707,3.0,79.0,8.9556,80.0,8.9579,81.0,8.5969,,,,,,,,,,
29,Supplement__M+G,12.140133333333333,0.39440018171057384,3.0,82.0,12.5281,83.0,12.1527,84.0,11.7396,,,,,,,,,,
30,Supplement__Glu,12.476566666666665,0.27358377754050633,3.0,85.0,12.4274,86.0,12.2309,87.0,12.7714,,,,,,,,,,
31,Supplement__Fru,12.236433333333332,0.3357291964267228,3.0,88.0,12.5125,89.0,12.3341,90.0,11.8627,,,,,,,,,,
32,Supplement__Mal,12.077,0.4165020888302964,3.0,91.0,11.6083,92.0,12.218,93.0,12.4047,,,,,,,,,,
33,Supplement__G+S,11.8933,0.04709331162702485,2.0,94.0,11.86,95.0,11.9266,,,,,,,,,,,,
34,Supplement__Pyr,10.5655,0.34505409720795954,3.0,96.0,10.1904,97.0,10.8694,98.0,10.6367,,,,,,,,,,
35,Supplement__Gly,10.225733333333334,0.6087011198719233,3.0,99.0,10.2438,100.0,10.8252,101.0,9.6082,,,,,,,,,,
36,Supplement__Glucon,10.877833333333333,0.4067733562235042,3.0,102.0,10.4736,103.0,10.8728,104.0,11.2871,,,,,,,,,,
37,Stressors__aero,11.412366666666665,0.5338228201691401,3.0,105.0,11.8115,106.0,10.806,107.0,11.6196,,,,,,,,,,
38,Stressors__nit,12.051233333333334,0.44677965859395696,3.0,108.0,11.733,109.0,12.562,110.0,11.8587,,,,,,,,,,
39,Stressors__ferm,12.507333333333335,0.2556224038172976,3.0,111.0,12.7674,112.0,12.2564,113.0,12.4982,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.5051,,1.0,114.0,13.5051,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.3062,,1.0,115.0,13.3062,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.4718,,1.0,116.0,13.4718,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.0969,,1.0,117.0,13.0969,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.9003,,1.0,118.0,12.9003,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.9276,,1.0,119.0,12.9276,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.5118,,1.0,120.0,12.5118,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1443,,1.0,121.0,12.1443,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.4174,,1.0,122.0,11.4174,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.5203,,1.0,123.0,11.5203,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5469,,1.0,124.0,10.5469,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3328,,1.0,125.0,10.3328,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.4,,1.0,126.0,11.4,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8049,,1.0,127.0,10.8049,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7782,,1.0,128.0,10.7782,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6928,,1.0,129.0,10.6928,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.345,,1.0,130.0,10.345,,,,,,,,,,,,,,
57,Stressors__HPh,12.1063,0.202719239343482,3.0,131.0,12.1908,132.0,11.875,133.0,12.2531,,,,,,,,,,
58,Stressors__LPh,12.761899999999999,0.29135572759086165,3.0,134.0,12.5003,135.0,13.0759,136.0,12.7095,,,,,,,,,,
59,Stressors__LPhT,10.8356,0.28813158452346044,3.0,137.0,10.8055,138.0,10.5637,139.0,11.1376,,,,,,,,,,
60,Stressors__SMMPr,12.370800000000001,0.22289288907455057,3.0,140.0,12.463,141.0,12.5328,142.0,12.1166,,,,,,,,,,
61,Stressors__HiTm,13.9786,0.2646912729955412,3.0,143.0,13.6853,144.0,14.1997,145.0,14.0508,,,,,,,,,,
62,Stressors__LoTm,9.1317,0.24899014036704317,3.0,146.0,9.343,147.0,8.8572,148.0,9.1949,,,,,,,,,,
63,Stressors__HiOs,12.396933333333331,0.2680648118148549,3.0,149.0,12.5681,150.0,12.088,151.0,12.5347,,,,,,,,,,
64,Stressors__BMM,12.229133333333332,0.31070011801306646,3.0,152.0,12.2741,153.0,11.8984,154.0,12.5149,,,,,,,,,,
65,Stressors__Heat,13.408533333333333,0.28257114738297906,3.0,155.0,13.7348,156.0,13.2484,157.0,13.2424,,,,,,,,,,
66,Stressors__Cold,8.4752,0.3545841084989569,3.0,158.0,8.814,159.0,8.5049,160.0,8.1067,,,,,,,,,,
67,Stressors__Etha,10.025233333333333,0.20824150242767026,3.0,161.0,9.7852,162.0,10.1329,163.0,10.1576,,,,,,,,,,
68,Stress Time Course__SMM,11.068633333333333,0.07154189914541942,3.0,164.0,11.0767,165.0,10.9934,166.0,11.1358,,,,,,,,,,
69,Stress Time Course__Salt,12.070500000000001,0.31862321007735767,3.0,167.0,12.17,168.0,11.714,169.0,12.3275,,,,,,,,,,
70,Stress Time Course__Mt0,12.04525,1.0323051898542401,2.0,170.0,11.3153,171.0,12.7752,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.9897,0.6321015503856959,3.0,172.0,10.261,173.0,11.318,174.0,11.3901,,,,,,,,,,
72,Stress Time Course__M0t90,10.1097,0.6763495472017409,3.0,175.0,9.5126,176.0,10.8442,177.0,9.9723,,,,,,,,,,
73,Stress Time Course__M40t45,10.550933333333333,0.7496080998317278,3.0,178.0,10.0904,179.0,10.1465,180.0,11.4159,,,,,,,,,,
74,Stress Time Course__M40t90,10.485266666666666,0.7293965268174316,3.0,181.0,9.6452,182.0,10.853,183.0,10.9576,,,,,,,,,,
75,Stress Time Course__dia0,10.9628,0.3319524212895572,3.0,184.0,10.5873,185.0,11.0839,186.0,11.2172,,,,,,,,,,
76,Stress Time Course__dia5,9.860466666666666,0.287440190880352,3.0,187.0,9.5374,188.0,10.0879,189.0,9.9561,,,,,,,,,,
77,Stress Time Course__dia15,11.2934,0.6363297337072976,3.0,190.0,11.6961,191.0,11.6243,192.0,10.5598,,,,,,,,,,
78,Stressors__Diami,9.043466666666667,0.3162022348645462,3.0,193.0,8.7006,194.0,9.1062,195.0,9.3236,,,,,,,,,,
79,Stressors__Paraq,10.385766666666667,0.6735129570641784,3.0,196.0,10.442,197.0,11.0294,198.0,9.6859,,,,,,,,,,
80,Stressors__H2O2,11.145266666666666,0.2692798234798392,3.0,199.0,10.8414,200.0,11.3543,201.0,11.2401,,,,,,,,,,
81,Stressors__Oxctl,10.606933333333334,0.4518434942912576,3.0,202.0,10.2835,203.0,10.4141,204.0,11.1232,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.246,0.5014176801828992,3.0,205.0,12.1213,215.0,12.798,225.0,11.8187,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.151166666666667,0.34620182456673015,3.0,206.0,12.0818,216.0,12.5268,226.0,11.8449,,,,,,,,,,
84,Carbon Transition__GM+5,11.939833333333334,0.07826827795047854,3.0,207.0,11.921,217.0,11.8727,227.0,12.0258,,,,,,,,,,
85,Carbon Transition__GM+15,11.620933333333333,0.47515923997469894,3.0,208.0,12.0843,219.0,11.1348,229.0,11.6437,,,,,,,,,,
86,Carbon Transition__GM+25,11.7492,0.7347580622218444,3.0,209.0,12.5976,220.0,11.3307,230.0,11.3193,,,,,,,,,,
87,Carbon Transition__GM+45,11.12,0.9533827300722416,3.0,210.0,12.0949,221.0,10.1897,231.0,11.0754,,,,,,,,,,
88,Carbon Transition__GM+60,11.0899,0.9248335363728978,3.0,211.0,12.1357,222.0,10.3798,232.0,10.7542,,,,,,,,,,
89,Carbon Transition__GM+90,12.130733333333334,0.45646732997371675,3.0,212.0,12.4082,223.0,12.3801,233.0,11.6039,,,,,,,,,,
90,Carbon Transition__GM+120,11.87725,0.09807571055057417,2.0,213.0,11.8079,234.0,11.9466,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.201866666666666,0.5446897863310203,3.0,214.0,12.3593,224.0,12.6505,235.0,11.5958,,,,,,,,,,
92,Carbon Transition__GM+10,11.23085,0.41698086886570745,2.0,218.0,11.5257,228.0,10.936,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.645000000000001,0.8198397221408587,3.0,236.0,12.6809,244.0,11.8078,254.0,13.4463,,,,,,,,,,
94,Carbon Transition__MG+5,12.641466666666668,0.10286128199343678,3.0,237.0,12.5343,246.0,12.6507,256.0,12.7394,,,,,,,,,,
95,Carbon Transition__MG+10,12.797766666666666,0.5213124239199882,3.0,238.0,13.168,247.0,13.0237,257.0,12.2016,,,,,,,,,,
96,Carbon Transition__MG+15,13.1621,0.6654256607615916,3.0,239.0,12.4256,248.0,13.72,258.0,13.3407,,,,,,,,,,
97,Carbon Transition__MG+25,13.004233333333334,0.43647330197084644,3.0,240.0,12.946,249.0,12.5998,259.0,13.4669,,,,,,,,,,
98,Carbon Transition__MG+45,12.821266666666666,0.8289862865773674,3.0,241.0,12.4765,250.0,12.2203,260.0,13.767,,,,,,,,,,
99,Carbon Transition__MG+120,12.445599999999999,0.6760463889408775,3.0,242.0,11.6992,253.0,13.0168,263.0,12.6208,,,,,,,,,,
100,Carbon Transition__MG+150,12.70035,0.06173042199758618,2.0,243.0,12.6567,264.0,12.744000000000002,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.5725,0.29302505012370567,2.0,245.0,12.3653,255.0,12.7797,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.7497,0.12826917010723973,2.0,251.0,12.659,261.0,12.8404,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.555150000000001,0.6763476362049328,2.0,252.0,12.0769,262.0,13.0334,,,,,,,,,,,,
