,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.066610879600001,0.03776060025219254,2.0,23.0,6.0933116561,26.0,6.0399101031,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.78983242655,0.019370854748437867,2.0,27.0,5.8035296893,28.0,5.7761351638,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.8145319971500005,0.0369353026231401,2.0,32.0,5.8406492001,33.0,5.7884147942,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.135319308750001,0.27861773694123965,2.0,34.0,5.9383068176,38.0,6.3323317999,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.159960062150001,0.0844344870371833,2.0,35.0,6.2196642605,39.0,6.1002558638,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.1384495366,0.16161781210503043,2.0,36.0,6.2527305875,40.0,6.0241684857,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.77448614095,0.13727717882596752,2.0,37.0,5.6774165169,41.0,5.871555765,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.73262033585,0.11687725779028617,2.0,42.0,6.8152650374,45.0,6.6499756343000005,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.5794993884,0.06753801500794958,2.0,43.0,6.6272559768,46.0,6.5317428,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.64532575825,0.12514156716403352,2.0,44.0,6.733814209,47.0,6.5568373075,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.6503493605,0.17747157040330105,2.0,48.0,5.5248580096,52.0,5.7758407114,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.1469477464499995,0.06018576484104241,2.0,49.0,6.104389984,53.0,6.1895055089,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.612327618,0.0431076079469225,2.0,50.0,5.5818459361,54.0,5.6428092999,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.8507176252,0.08233372462120529,2.0,51.0,5.7924988902,55.0,5.9089363602,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.0082913417,0.08041741617097854,2.0,56.0,5.9514276414000005,57.0,6.065155042,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.80291767475,0.1224296685498214,2.0,58.0,5.8894885236,59.0,5.7163468259,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.12724801335,0.1757406743313582,2.0,60.0,6.2515154359,61.0,6.0029805908,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.0532022020500005,0.3268776324873372,2.0,62.0,5.8220648115,63.0,6.2843395926,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.2496153452000005,0.3959911425685068,2.0,64.0,4.969607323,65.0,5.5296233674,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.46253889975,0.1936108941287077,2.0,66.0,5.5994424759,67.0,5.3256353236,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.62283942535,0.3416731927596397,2.0,68.0,5.8644388569,69.0,5.3812399938,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.9638971583,0.13207220547834425,2.0,70.0,6.0572863104,71.0,5.8705080062,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.01996145245,0.06753602216890782,2.0,72.0,6.0677166317,73.0,5.9722062732,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.8526349258,0.0027191130832794983,2.0,74.0,5.8545576291,75.0,5.8507122225,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.7641738098,0.19470506119171038,2.0,76.0,5.6264965407,77.0,5.9018510789,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.59489714255,0.08055988482306975,2.0,78.0,6.6518615834,79.0,6.5379327017,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.3952354928999995,0.04257436387398736,2.0,80.0,6.3651308715,81.0,6.4253401143,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.8289395893,0.14838930709153852,2.0,82.0,5.724012504,83.0,5.9338666746,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.24442137385,0.08371829492380843,2.0,84.0,6.1852235998,85.0,6.3036191479,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.72955587985,0.078637623382274,2.0,86.0,5.6739506831,87.0,5.7851610766,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.2796262358499995,0.0989709935076086,2.0,88.0,6.2096431752,89.0,6.3496092965,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.81535639985,0.16133752155306066,2.0,90.0,5.7012735443,91.0,5.9294392554,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.9846665629,0.005951507625111769,2.0,92.0,5.9888749143,93.0,5.9804582115,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.182915433250001,0.03435676915618595,2.0,94.0,6.2072093377,96.0,6.1586215288,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.6241865765500005,0.04434559020545882,2.0,95.0,5.592829509,97.0,5.6555436441,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.36621843835,0.08996985949313999,2.0,98.0,5.4298367361,99.0,5.3026001406,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.2814022992,0.01471512814873567,2.0,100.0,5.2709971323,101.0,5.2918074661,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.5549252282,0.009392881070741214,2.0,102.0,5.5615669981,103.0,5.5482834583,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.4277240103,0.0008459397023405446,2.0,104.0,5.4271258406000005,105.0,5.42832218,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.2760999468000005,0.10197736157896681,2.0,106.0,6.3482088307,107.0,6.2039910629,,
