,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,7.9667,0.1540249330465691,3.0,108.0,7.8451,109.0,8.1399,110.0,7.9151,,,,,,,,,,
39,Stressors__ferm,7.9894,0.1300798216480937,3.0,111.0,7.9608,112.0,7.876,113.0,8.1314,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.2263,,1.0,114.0,8.2263,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.565,,1.0,115.0,8.565,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.2391,,1.0,116.0,8.2391,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1273,,1.0,117.0,8.1273,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0185,,1.0,118.0,8.0185,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.1821,,1.0,119.0,8.1821,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.9732,,1.0,120.0,7.9732,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.3173,,1.0,121.0,8.3173,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.4454,,1.0,122.0,8.4454,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.6274,,1.0,123.0,8.6274,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7394,,1.0,124.0,8.7394,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5879,,1.0,125.0,8.5879,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8928,,1.0,126.0,8.8928,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2984,,1.0,127.0,8.2984,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5156,,1.0,128.0,8.5156,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4249,,1.0,129.0,8.4249,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1973,,1.0,130.0,8.1973,,,,,,,,,,,,,,
57,Stressors__HPh,8.719166666666666,0.1717405698527088,3.0,131.0,8.7058,132.0,8.5545,133.0,8.8972,,,,,,,,,,
58,Stressors__LPh,8.884400000000001,0.16737798541026863,3.0,134.0,8.7326,135.0,9.0639,136.0,8.8567,,,,,,,,,,
59,Stressors__LPhT,8.5859,0.08787360240709392,3.0,137.0,8.6872,138.0,8.5302,139.0,8.5403,,,,,,,,,,
60,Stressors__SMMPr,8.114066666666666,0.07051931177580519,3.0,140.0,8.0484,141.0,8.1052,142.0,8.1886,,,,,,,,,,
61,Stressors__HiTm,8.295533333333333,0.24554051261112392,3.0,143.0,8.1006,144.0,8.5713,145.0,8.2147,,,,,,,,,,
62,Stressors__LoTm,7.766233333333333,0.0698707616484419,3.0,146.0,7.7199,147.0,7.8466000000000005,148.0,7.7322,,,,,,,,,,
63,Stressors__HiOs,8.463666666666667,0.016494342464413107,3.0,149.0,8.4586,150.0,8.4821,151.0,8.4503,,,,,,,,,,
64,Stressors__BMM,8.577966666666667,0.20251225477321924,3.0,152.0,8.5187,153.0,8.4117,154.0,8.8035,,,,,,,,,,
65,Stressors__Heat,9.173333333333332,0.3075191755538729,3.0,155.0,9.5081,156.0,9.1085,157.0,8.9034,,,,,,,,,,
66,Stressors__Cold,7.8547666666666665,0.0753500055297501,3.0,158.0,7.7794,159.0,7.9301,160.0,7.8548,,,,,,,,,,
67,Stressors__Etha,8.097433333333333,0.04876231468391732,3.0,161.0,8.131,162.0,8.1198,163.0,8.0415,,,,,,,,,,
68,Stress Time Course__SMM,7.996666666666667,0.4622643976485032,3.0,164.0,8.192,165.0,8.3292,166.0,7.4688,,,,,,,,,,
69,Stress Time Course__Salt,7.797433333333333,0.09877293826414857,3.0,167.0,7.8895,168.0,7.6931,169.0,7.8097,,,,,,,,,,
70,Stress Time Course__Mt0,9.6509,0.1598061325481591,2.0,170.0,9.7639,171.0,9.5379,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.134933333333333,0.171416169987937,3.0,172.0,9.3144,173.0,8.9729,174.0,9.1175,,,,,,,,,,
72,Stress Time Course__M0t90,9.394333333333334,0.7117034307443887,3.0,175.0,8.7118,176.0,10.132,177.0,9.3392,,,,,,,,,,
73,Stress Time Course__M40t45,9.0438,0.4230204250387917,3.0,178.0,8.6232,179.0,9.4692,180.0,9.039,,,,,,,,,,
74,Stress Time Course__M40t90,10.014466666666667,0.5988346794678258,3.0,181.0,9.3886,182.0,10.582,183.0,10.0728,,,,,,,,,,
75,Stress Time Course__dia0,9.571433333333333,0.08284288341996168,3.0,184.0,9.5122,185.0,9.536,186.0,9.6661,,,,,,,,,,
76,Stress Time Course__dia5,9.573133333333333,0.0875565150821642,3.0,187.0,9.6509,188.0,9.4783,189.0,9.5902,,,,,,,,,,
77,Stress Time Course__dia15,8.788,0.32547190354929223,3.0,190.0,9.058,191.0,8.8794,192.0,8.4266,,,,,,,,,,
78,Stressors__Diami,9.044566666666666,0.15612566519740803,3.0,193.0,8.9182,194.0,8.9964,195.0,9.2191,,,,,,,,,,
79,Stressors__Paraq,8.5648,0.45215843462220173,3.0,196.0,8.6333,197.0,8.9788,198.0,8.0823,,,,,,,,,,
80,Stressors__H2O2,8.5797,0.16937260699416612,3.0,199.0,8.4035,200.0,8.7413,201.0,8.5943,,,,,,,,,,
81,Stressors__Oxctl,8.798366666666666,0.1305490840003607,3.0,202.0,8.8025,203.0,8.6658,204.0,8.9268,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.567166666666667,0.09863150274295399,3.0,205.0,8.4603,215.0,8.6547,225.0,8.586500000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.7147,0.27652826257003155,3.0,206.0,8.4225,216.0,8.9723,226.0,8.7493,,,,,,,,,,
84,Carbon Transition__GM+5,8.453733333333334,0.28723743372571314,3.0,207.0,8.182,217.0,8.4249,227.0,8.7543,,,,,,,,,,
85,Carbon Transition__GM+15,8.1584,0.09441207549884707,3.0,208.0,8.0494,219.0,8.2112,229.0,8.2146,,,,,,,,,,
86,Carbon Transition__GM+25,8.217833333333333,0.33535835062412495,3.0,209.0,8.2622,220.0,8.5288,230.0,7.8625,,,,,,,,,,
87,Carbon Transition__GM+45,7.985066666666666,0.38061174881148,3.0,210.0,8.3348,221.0,7.5797,231.0,8.0407,,,,,,,,,,
88,Carbon Transition__GM+60,8.1808,0.2301015645318387,3.0,211.0,8.4199,222.0,8.1616,232.0,7.9609000000000005,,,,,,,,,,
89,Carbon Transition__GM+90,8.5696,0.22282645713649005,3.0,212.0,8.4985,223.0,8.8193,233.0,8.391,,,,,,,,,,
90,Carbon Transition__GM+120,8.463149999999999,0.4362141733139807,2.0,213.0,8.1547,234.0,8.7716,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.447566666666667,0.3544013732102817,3.0,214.0,8.4899,224.0,8.0739,235.0,8.7789,,,,,,,,,,
92,Carbon Transition__GM+10,7.8718,0.04780041840821037,2.0,218.0,7.9056,228.0,7.838,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.8888,0.5789306262411762,3.0,236.0,8.9397,244.0,8.2861,254.0,9.4406,,,,,,,,,,
94,Carbon Transition__MG+5,8.341233333333333,0.26222382297063174,3.0,237.0,8.2219,246.0,8.1599,256.0,8.6419,,,,,,,,,,
95,Carbon Transition__MG+10,8.407000000000002,0.3203526338271619,3.0,238.0,8.7266,247.0,8.4085,257.0,8.0859,,,,,,,,,,
96,Carbon Transition__MG+15,8.544,0.39026437193266833,3.0,239.0,8.1066,248.0,8.668800000000001,258.0,8.8566,,,,,,,,,,
97,Carbon Transition__MG+25,8.153266666666667,0.21667044868494,3.0,240.0,8.3791,249.0,7.9471,259.0,8.1336,,,,,,,,,,
98,Carbon Transition__MG+45,8.299033333333334,0.3963355943305287,3.0,241.0,8.5481,250.0,7.842,260.0,8.507,,,,,,,,,,
99,Carbon Transition__MG+120,8.203733333333334,0.22703943123020182,3.0,242.0,7.9836,253.0,8.437100000000001,263.0,8.1905,,,,,,,,,,
100,Carbon Transition__MG+150,8.6499,0.14863384540541255,2.0,243.0,8.755,264.0,8.5448,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.786999999999999,0.10154053377838898,2.0,245.0,8.8588,255.0,8.7152,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.37045,0.32378419510531914,2.0,251.0,8.1415,261.0,8.5994,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.14375,0.4702967201671726,2.0,252.0,7.8112,262.0,8.4763,,,,,,,,,,,,
