,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.09860965041658117,2.0,0.0,-0.06972755249999985,1.0,0.06972755249999896,,,,,,,,
1,fur__wt_dpd,-1.6722924400000005,0.2064397321364239,2.0,2.0,-1.8182673745000004,3.0,-1.526317505500001,,,,,,,,
2,fur__wt_fe,-0.7098694300000008,0.21508398667142337,2.0,4.0,-0.5577820845000003,5.0,-0.8619567755000013,,,,,,,,
3,fur__delfur_dpd,-1.3102707275000007,0.09435250909070142,2.0,6.0,-1.3769880265000012,7.0,-1.2435534285000005,,,,,,,,
4,fur__delfur_fe2,-2.2783127055000003,0.040545634355097476,2.0,8.0,-2.3069827985,9.0,-2.2496426125000006,,,,,,,,
5,acid__wt_ph5,-1.5574735345000006,0.04342267224262419,2.0,10.0,-1.588178000500001,11.0,-1.5267690685000002,,,,,,,,
6,acid__delgadx_ph5,-1.7035898365000008,,1.0,12.0,-1.7035898365000008,,,,,,,,,,
7,acid__delgadw_ph5,-1.61907246,0.028399958866610384,2.0,13.0,-1.5989906565000007,14.0,-1.6391542634999992,,,,,,,,
8,acid__delgade_ph5,-1.5714600090000008,0.12427774253916576,2.0,15.0,-1.659337643500001,16.0,-1.483582374500001,,,,,,,,
9,oxidative__wt_pq,0.5322439709999993,0.24257842530115353,2.0,17.0,0.7037728204999993,18.0,0.3607151214999993,,,,,,,,
10,oxidative__deloxyr_pq,0.8315315194999986,0.1283271613485784,2.0,19.0,0.9222725254999986,20.0,0.7407905134999986,,,,,,,,
11,oxidative__delsoxr_pq,-0.7541356665000007,0.12766535041358118,2.0,21.0,-0.8444087015000008,22.0,-0.6638626315000007,,,,,,,,
12,oxidative__delsoxs_pq,0.2680682714999989,0.029282837544359012,2.0,23.0,0.2887743644999992,24.0,0.24736217849999864,,,,,,,,
13,nac_ntrc__wt_csn,-0.7860517000000007,0.008500316585727767,2.0,25.0,-0.7920623315000013,26.0,-0.7800410685000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.40074390500000057,0.11353940824224613,2.0,27.0,-0.32045941950000056,28.0,-0.4810283905000006,,,,,,,,
15,nac_ntrc__wt_gln,-2.6576891020000004,0.1284266222813136,2.0,29.0,-2.5668777665,30.0,-2.7485004375000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.4951783320000005,0.05726297438705796,2.0,31.0,-1.5356693695000008,32.0,-1.4546872945000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-2.4951771640000002,0.07331574506046692,2.0,33.0,-2.5470192245000005,34.0,-2.4433351035,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-3.0318089735000004,0.19186989236949153,2.0,35.0,-2.8961364714999998,36.0,-3.1674814755000007,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-3.1113381230000003,0.01811413331167147,2.0,37.0,-3.1241467495000004,38.0,-3.0985294965000003,,,,,,,,
20,misc__wt_no_te,-1.2243482905000005,0.5880715884271752,2.0,39.0,-1.6401776985000005,40.0,-0.8085188825000005,,,,,,,,
21,misc__bw_delcbl,-0.826161420500001,0.0648851845587032,2.0,41.0,-0.8720421745000007,42.0,-0.7802806665000013,,,,,,,,
22,misc__bw_delfabr,-1.2339161785000003,0.01825452441332859,2.0,43.0,-1.2210082805000004,44.0,-1.2468240765000005,,,,,,,,
23,misc__bw_delfadr,-1.0961141800000007,0.07336488756754472,2.0,45.0,-1.0442373705000012,46.0,-1.1479909895000002,,,,,,,,
24,misc__nitr_031,-2.000054527500001,,1.0,47.0,-2.000054527500001,,,,,,,,,,
25,omics__wt_glu,-1.4285616365000005,0.14695519794850598,2.0,48.0,-1.5324746535000004,49.0,-1.3246486195000005,,,,,,,,
26,omics__wt_gly,-1.4080914575000003,0.05734210317140666,2.0,50.0,-1.4486384475000005,51.0,-1.3675444675,,,,,,,,
27,omics__wt_thr,-3.6996488634999998,0.6616743615651536,2.0,52.0,-3.2317744355,53.0,-4.167523291499999,,,,,,,,
28,omics__bw_ac,-0.9822550469999998,0.14493624050391227,2.0,54.0,-0.8797696484999991,55.0,-1.0847404455000005,,,,,,,,
29,omics__bw_fum,-1.8001658295000005,0.13947704876271175,2.0,56.0,-1.8987909965000007,57.0,-1.7015406625000002,,,,,,,,
30,omics__bw_glc,-0.7151804725000002,0.04653784389506264,2.0,58.0,-0.7480876974999999,59.0,-0.6822732475000004,,,,,,,,
31,omics__bw_pyr,-2.0114754925000002,0.04556703578196831,2.0,60.0,-1.9792547325000005,61.0,-2.0436962525,,,,,,,,
32,ompr__wt_nacl,-1.4519606380000005,0.2596087456437086,2.0,62.0,-1.2683895335000006,63.0,-1.6355317425000004,,,,,,,,
33,ompr__bw_delompr_nacl,-2.3140869245000006,0.062363753499864345,2.0,64.0,-2.2699890915000003,65.0,-2.358184757500001,,,,,,,,
34,minspan__wt_ade,1.2915375944999994,,1.0,66.0,1.2915375944999994,,,,,,,,,,
35,minspan__wt_glc,-1.3568719011666674,0.22514189087471198,3.0,67.0,-1.6167299145000005,68.0,-1.2202922775000005,69.0,-1.2335935115000014,,,,,,
36,minspan__wt_glc_anaero,-4.175378229500001,0.8443728979633183,2.0,70.0,-4.7724400314999995,71.0,-3.5783164275000012,,,,,,,,
37,minspan__wt_trp,-3.8722615665000006,,1.0,72.0,-3.8722615665000006,,,,,,,,,,
38,minspan__bw_delcra_glc,-4.439724246500001,,1.0,73.0,-4.439724246500001,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.9659444275000006,,1.0,74.0,-3.9659444275000006,,,,,,,,,,
40,minspan__bw_delmntr,-4.2400455975,,1.0,75.0,-4.2400455975,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.013251975500002013,,1.0,76.0,-0.013251975500002013,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4676836515000007,,1.0,77.0,-0.4676836515000007,,,,,,,,,,
43,cra_crp__wt_ac,-1.3474081845000003,0.18078336313716645,2.0,78.0,-1.2195750424999998,79.0,-1.4752413265000008,,,,,,,,
44,cra_crp__wt_fru,-0.9022891365000008,0.09532460272392361,2.0,80.0,-0.9696938095000008,81.0,-0.8348844635000008,,,,,,,,
45,cra_crp__delcra_ac,-0.8631950695000006,0.009673683214468015,2.0,82.0,-0.8563547424999998,83.0,-0.8700353965000014,,,,,,,,
46,cra_crp__delcra_fru,-1.9956931830000002,0.10984267237497893,2.0,84.0,-1.9180226845000004,85.0,-2.0733636815,,,,,,,,
47,cra_crp__delcra_glc,-0.9084006884999991,0.026718086295676215,2.0,86.0,-0.8895081484999992,87.0,-0.9272932284999992,,,,,,,,
48,rpoB__wt_031,0.10902670349999877,,1.0,88.0,0.10902670349999877,,,,,,,,,,
49,rpoB__wt_044,-0.8753854705000013,,1.0,89.0,-0.8753854705000013,,,,,,,,,,
50,rpoB__wt_lb,-1.7533938195000005,0.10385578098511578,2.0,90.0,-1.6799566925000002,91.0,-1.8268309465000008,,,,,,,,
51,rpoB__rpoBE546V_031,-1.690783706500001,,1.0,92.0,-1.690783706500001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.8333540165000013,,1.0,93.0,-1.8333540165000013,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.3995972340000007,0.10508640346414141,2.0,94.0,-2.325289925500001,95.0,-2.4739045425000006,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2436984335000005,,1.0,96.0,-0.2436984335000005,,,,,,,,,,
