,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3445329505928274,3.0,0.0,0.025175473900000002,2.0,-0.35643014370000003,4.0,0.3312546698,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9328362303666667,0.508076226915347,3.0,1.0,-0.7755826124,3.0,-1.5009473875000001,5.0,-0.5219786912000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.382162554225,0.11491123108628347,4.0,6.0,0.3370530946,20.0,0.3587816224,40.0,0.2847134545,63.0,0.5481020454000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5289588905,0.03414735357751166,4.0,7.0,0.5791123543000001,33.0,0.5039624639,81.0,0.5118253892,82.0,0.5209353546000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.77376408835,0.1857137504678559,4.0,8.0,1.9460687886999999,51.0,1.5779992064,65.0,1.9181229892,76.0,1.6528653691000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.7740516656333334,0.12167872351003071,3.0,9.0,1.89642547,22.0,1.7726493832,49.0,1.6530801437,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.37526280710000004,0.20669042185503014,2.0,10.0,0.2291106082,26.0,0.521415006,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.7820967810333332,0.27344924423909633,3.0,11.0,1.8167885298000002,54.0,1.4929571409,83.0,2.0365446724,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.645676440975,0.17999846736270192,4.0,12.0,1.7510474334000001,48.0,1.3761916222,64.0,1.7259226686,78.0,1.7295440397,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.277487293275,0.10639722266951551,4.0,13.0,0.1690337126,38.0,0.4182931481,67.0,0.29171924920000003,72.0,0.2309030632,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2556156838333334,0.06718173590892129,3.0,14.0,0.1784739333,41.0,0.3012751685,85.0,0.2870979497,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.255834954625,0.08170509257214312,4.0,15.0,0.1437869354,52.0,0.267587106,71.0,0.3399289062,80.0,0.2720368709,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.4584513653333335,0.2702229239654997,3.0,16.0,1.6051595597000001,53.0,1.1466062664,77.0,1.6235882699,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.3701322925666666,0.19774854999312702,3.0,17.0,1.5895542623,50.0,1.2056948203,66.0,1.3151477951000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4021526421,0.49540680903186407,3.0,18.0,1.6258235801,25.0,0.8343496413,62.0,1.7462847048999999,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3713927382,0.2598504953024407,4.0,19.0,0.18514376230000001,28.0,0.7538414480000001,56.0,0.3076729184,73.0,0.2389128241,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.182917303425,0.2613212878588676,4.0,21.0,1.3103483491,34.0,0.81520627,45.0,1.1922666508,58.0,1.4138479438,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2777299051,0.129635120343262,4.0,23.0,0.43407897040000004,42.0,0.3125035841,70.0,0.23916679000000002,79.0,0.12517027590000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5171738264750001,0.22762174238961402,4.0,24.0,0.5927346747000001,29.0,0.3475928967,68.0,0.3227838347,74.0,0.8055838998,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.43647847112500004,0.15071007519106436,4.0,27.0,0.603028468,31.0,0.4764387988,69.0,0.2397310793,75.0,0.42671553840000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.4123195927999999,0.2554632334912218,4.0,30.0,1.6331916785,32.0,1.043674024,59.0,1.4766707115,86.0,1.4957419572,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.71270575,,1.0,35.0,1.71270575,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.578543279275,0.14194659550315109,4.0,36.0,1.373276579,44.0,1.69292643,60.0,1.6005471070000001,61.0,1.6474230011,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.12022724540342519,4.0,37.0,0.1053263313,46.0,0.0016666323,57.0,-0.1686998037,84.0,0.0617068401,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5623099191500001,0.08013098934636259,2.0,39.0,0.6189710851,43.0,0.5056487532,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.0726726987,0.05877834282717057,2.0,47.0,1.0311101339,55.0,1.1142352635,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.14649036282773267,3.0,87.0,0.0166527789,90.0,-0.1541051263,93.0,0.1374523474,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.04755555983333334,0.06718975130424673,3.0,88.0,0.062279900400000004,91.0,-0.0257752244,94.0,0.1061620035,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2234875605333333,0.09878543291675657,3.0,89.0,-0.19368484860000001,92.0,-0.3337430487,95.0,-0.1430347843,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.06507881598169321,4.0,96.0,0.0829050535,97.0,-0.0722390245,98.0,0.011357555,99.0,-0.0220235841,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.08218112699999999,0.22615577852563573,2.0,100.0,-0.07773515760000001,104.0,0.2420974116,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.06601228905,0.14447828173641564,2.0,101.0,-0.0361492837,105.0,0.16817386180000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.3487997534948016,12.0,102.0,0.3585176382,110.0,0.3985522566,117.0,0.4156286522,125.0,0.4210739525,131.0,0.0127272731,134.0,0.2424017327,138.0,-0.21063180010000002,159.0,-0.5367563152,162.0,-0.2464094101,164.0,-0.2313336503,170.0,-0.293535064,174.0,-0.3302352657,,,,
33,immunity_isolated__WT_npr1,0.24540701055000003,0.252285185061656,2.0,103.0,0.42379957570000004,126.0,0.0670144454,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.05085089692142857,0.34237752264909954,14.0,106.0,0.4753943722,113.0,0.23082163500000002,121.0,0.2756858317,127.0,0.31928939840000004,136.0,0.4278607317,142.0,0.4094713641,145.0,0.2484713606,150.0,-0.0599160844,160.0,-0.46719416150000004,161.0,-0.5992089235,163.0,-0.0424591974,167.0,-0.0541308977,172.0,-0.1905830915,176.0,-0.2615897808
35,immunity_isolated__AvrRpt2_npr1,0.42565596126666666,0.26596035153031516,3.0,107.0,0.39175128610000004,128.0,0.1782737318,146.0,0.7069428659,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.39889927156666666,0.34784680885006003,3.0,108.0,0.4993254239,129.0,0.0118875265,147.0,0.6854848643,,,,,,,,,,,,,,,,,,,,,,
