,PSPTO_5070
SRX6997965,-0.19368484860000001
SRX6997967,-0.1541051263
SRX6997968,-0.0257752244
SRX6997969,-0.3337430487
SRX6997971,0.1374523474
SRX6997972,0.1061620035
SRX6997973,-0.1430347843
SRX3159100,0.0829050535
SRX3159101,-0.0722390245
SRX3159102,0.011357555
SRX3159103,-0.0220235841
SRX3159000,-0.07773515760000001
SRX3159001,-0.0361492837
SRX3159002,0.3585176382
SRX3159003,0.42379957570000004
SRX3159004,0.2420974116
SRX3159005,0.16817386180000002
SRX3159006,0.4753943722
SRX3159007,0.39175128610000004
SRX3159008,0.4993254239
SRX3159009,0.14421948510000002
SRX3159010,0.3985522566
SRX3159012,0.5831540820000001
SRX3159013,0.49333245070000004
SRX3159014,0.23082163500000002
SRX3159015,0.339222915
SRX3159016,0.28236608290000004
SRX3159017,0.2100860055
SRX3159018,0.4156286522
SRX3159019,0.49980266630000003
SRX3159020,0.4556396037
SRX3159021,0.4187807886
SRX3159022,0.2756858317
SRX3159023,0.5422810669
SRX3159024,0.1836577252
SRX3159025,0.4070900101
SRX3159026,0.4210739525
SRX3159027,0.0670144454
SRX3159028,0.31928939840000004
SRX3159029,0.1782737318
SRX3159030,0.0118875265
SRX3159034,0.2777530597
SRX3159036,0.0127272731
SRX3159037,0.0725095692
SRX3159041,0.0932305341
SRX3159042,0.2424017327
SRX3159043,0.1575147101
SRX3159045,0.4278607317
SRX3159047,0.5188565369
SRX3159048,-0.21063180010000002
SRX3159049,-0.14836049610000002
SRX3159050,0.0095588891
SRX3159051,-0.1984705109
SRX3159052,0.4094713641
SRX3159053,0.4422695498
SRX3159054,0.3140819621
SRX3159055,0.2484713606
SRX3159056,0.7069428659
SRX3159057,0.6854848643
SRX3159058,0.5489727227
SRX3159060,0.326190452
SRX3159061,-0.0599160844
SRX3159062,0.0216528026
SRX3159063,0.1403426003
SRX3159066,-0.19920425700000002
SRX3159069,-0.1717874117
SRX3159070,0.27933706350000004
SRX3159071,0.1268441674
SRX3159073,0.2051478995
SRX3159074,0.533517396
SRX3159075,-0.5367563152
SRX3159076,-0.46719416150000004
SRX3159080,-0.5992089235
SRX3159082,-0.2464094101
SRX3159083,-0.0424591974
SRX3159086,-0.2313336503
SRX3159087,-0.37239837610000004
SRX3159088,-0.385819742
SRX3159089,-0.0541308977
SRX3159090,-0.22491867470000002
SRX3159091,-0.18852491740000002
SRX3159092,-0.293535064
SRX3159093,-0.1983884685
SRX3159094,-0.1905830915
SRX3159095,-0.2603826422
SRX3159096,-0.3302352657
SRX3159097,-0.4707065006
SRX3159098,-0.2615897808
SRX3159099,-0.08490479120000001
SRX3158988,-0.0595022222
SRX3158989,-0.7008056998000001
SRX3158990,-0.618975531
SRX3158991,-0.46043955740000003
SRX3158992,-0.026374551000000003
SRX3158996,0.0858767732
SRX3644656,0.18583320920000002
SRX3644657,-0.0765166022
SRX3644658,-0.10931660700000001
SRX3644659,0.0444470155
SRX3644660,-0.2145371376
SRX3644661,-0.2605446302
SRX3644662,-0.08757833990000001
SRX3644663,0.1275731605
SRX3644664,-0.493621283
SRX3644665,0.0369205575
SRX3644666,-0.3365897593
SRX3644667,-0.5350549562
SRX3644668,0.3306771108
SRX3644669,0.2300117375
SRX3644670,0.27522259190000004
SRX3644671,-0.1394688033
SRX3644672,-0.1711616401
SRX3644673,0.0760378393
