,ABUW_3242
SRX3737100,-0.1534570331
SRX3737101,-0.0933193533
SRX3737103,-0.5785952514
SRX3737104,0.12424954510000001
SRX3737105,0.0453323458
SRX3737106,0.047913727600000004
SRX3737107,-0.21749561850000002
SRX3737108,-0.41229335650000004
SRX3737109,-0.4708000614
SRX3737110,-0.1135848052
SRX3737111,-0.31836336120000003
Abaum_0017,-0.0259435867
Abaum_0018,0.1635248347
Abaum_0019,0.1479244056
Abaum_0020,0.4184566254
Abaum_0021,0.7603505869
Abaum_0022,0.0414760566
Abaum_0023,0.0259435867
Abaum_0024,0.0658786106
Abaum_0025,0.8906111082
Abaum_0026,0.1566875375
SRX3141471,-0.2771200736
SRX3141472,-0.1141305482
SRX3141473,-0.05078771
SRX3141474,0.1649182582
SRX3141475,-0.6787107827000001
SRX3141476,-0.3338892677
SRX3141477,-0.0807044193
SRX3141478,0.12459276940000001
SRX3141479,-0.1416256451
SRX8944518,-0.2735884127
SRX8944519,-0.3200981885
SRX8944520,0.18236692340000002
SRX8944521,-0.6398305298
SRX8944522,0.0912214892
SRX8944523,0.3290935193
SRX5930997,0.1104150054
SRX5930998,-0.1144536607
SRX5930999,0.0040386553
SRX5931001,0.6021200506000001
SRX5931002,0.504470045
SRX4488546,1.3020281102
SRX4488547,-0.4001527006
SRX4488548,1.2108201073
SRX4488549,-0.9018754096
SRX4488550,1.6729697241
SRX4488551,2.0876589677
SRX4488552,2.0487746152
SRX4488553,1.5831969412
SRX4488554,1.5598432002
SRX4488555,1.642288326
SRX4488556,1.6523944973
SRX4488557,1.2348360525
SRX2568047,-1.3617511464
SRX2568048,-1.6519540587
SRX2568049,-1.1251751213
SRX2568050,-0.8579272494
SRX2568051,-1.0568280607
SRX2568052,-0.9747104195
SRX2568053,-0.6763367450000001
SRX2568054,-1.1769368411
SRX2568055,-1.8617154626999999
SRX2568056,-1.1028640678
SRX2568057,-1.0048753679
SRX2568058,-0.8852215677
SRX2568059,-0.1633841017
SRX2568060,-0.5193193125000001
SRX2568061,-0.2561879191
SRX2568062,0.2899907393
SRX2568063,-0.15295927080000002
SRX2568064,-0.1370314685
Abaum_0001,-0.2724793131
Abaum_0002,-0.3227293925
Abaum_0003,0.20069237280000002
Abaum_0004,0.030040198400000002
Abaum_0005,0.5519704175
Abaum_0006,0.5517988166000001
Abaum_0007,0.1846392546
Abaum_0008,0.1839285889
Abaum_0009,-0.1327617875
Abaum_0010,0.32123095300000004
Abaum_0011,-0.0040523499
Abaum_0012,0.0040523499
Abaum_0013,0.1182953863
Abaum_0014,0.07664858620000001
Abaum_0015,0.056909606300000005
Abaum_0016,0.11441050650000001
ERX1221046,0.2776901054
ERX1221048,-0.1511604176
ERX1221049,-0.1265296878
ERX1221050,0.3065977515
ERX1221052,0.157873128
ERX1221053,0.2394739033
ABNM035,-0.0417016645
ABNM036,0.0417016645
ABNM037,0.1798405475
ABNM038,-0.43264813150000003
ABNM041,-0.2487318895
ABNM042,-0.5459967535
ABNM019,-0.059590892900000005
ABNM020,0.059590892900000005
ABNM021,0.2315527862
ABNM022,0.035687634
ABNM023,-0.5945389892
ABNM024,-0.7487942989
ABNM025,0.5223783264
ABNM026,0.1838284823
ABNM027,0.0995680867
ABNM028,-0.0995680867
ABNM029,0.0036457821000000002
ABNM030,-0.30751600830000003
ABNM031,-0.2117100768
ABNM032,-0.3533866462
ABNM033,-0.37234424920000003
ABNM034,0.0994221151
ABNM001,0.1534324156
ABNM002,-0.1534324156
ABNM003,0.4357830896
ABNM004,0.6943595632
ABNM005,-0.5299956049
ABNM006,0.2367597021
ABNM007,-0.1147306743
ABNM008,0.5005917368
ABNM009,0.31786654880000004
ABNM010,0.7393583836000001
ABNM043,-0.059415215
ABNM044,0.059415215
ABNM045,0.326210657
ABNM046,-0.07157695700000001
ABNM047,1.270260443
ABNM048,1.4588875940000001
ABNM011,-0.0195215902
ABNM012,0.0195215902
ABNM013,0.0163200808
ABNM014,-0.2329287172
ABNM015,-0.0836966794
ABNM016,-0.5066380018000001
ABNM017,-0.6705688876
ABNM018,-0.3147890041
