k,name,in_iM,gene_weight,regulator,function,category
41,cyd,False,0.0236771742,,Consists of cyd operon,Energy metabolism
39,RpoH,False,-0.016541594700000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
15,CRISPR,False,0.0164619444,,Endogenous CRISPR-Cas system,Stress
3,PhoR-PhoB,False,-0.0147020151,,Two-component system regulating inorganic phosphate levels,Inorganic ions
2,BfmR-BfmS,False,-0.0112805189,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
35,KpdD-KpdE,False,-0.0106361435,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
0,Fur-1,False,-0.0102048252,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,-0.0092856439,,Uncharacterized iModulon 11,Uncharacterized
14,GacA-GacS,False,-0.0090786569,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
7,Cbl/GigC,False,-0.008761452900000001,,Sulfur transport and cysteine metabolism,Inorganic ions
30,Unc-7,False,0.0086167185,,Uncharacterized iModulon 7,Uncharacterized
16,HGT,False,-0.0080574993,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
47,Heavy metal resistance,False,-0.0077908463,,ISPpu12 gene cluster/heavy metal resistance,Stress
6,GigA-GigB KO,False,-0.0075736995,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
9,ABUW_1645,False,-0.0068679984,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
17,adeB KO,False,-0.0067817876,AdeR,Effect of adeB knockout,Genomic
20,Lipoprotein,False,0.005968124500000001,,Increased activity in colistin and LL-37 treatment,Virulence
48,Unc-13,False,0.005582578,,Uncharacterized iModulon 13,Uncharacterized
10,Prophage,False,0.005482728,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
18,Tyrosine,False,0.0052026676,,Tyrosine transport and metabolism,Amino acid metabolism
1,NDH-1,False,-0.0051102514,,NADPH dehyrogenase I operon,Energy metabolism
28,PaaX,False,-0.0050768669,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
23,Amino acid,False,-0.0047134766000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
33,Unc-9,False,0.0046631153,,Uncharacterized iModulon 9,Uncharacterized
43,AMR,False,0.0046339011,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
36,ppGpp,False,-0.0041381649000000005,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
40,LldR,False,0.0040642652,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
5,Pnt,False,-0.0038823296,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
19,mumR,False,0.0038737679,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
46,Urease/Ammonia,False,-0.0035491875000000003,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
31,Type IV Pili,False,0.0034834502,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
12,Motility,False,-0.0034624551,,Fimbrial subunits,Virulence
13,Unc-1,False,-0.0028092341,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
11,Acetoin/butanediol,False,0.0019753734,,Acetoin and butanediol catabolic pathways ,Energy metabolism
42,ABUW_1645 OE,False,0.0018949518,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
44,Unc-12,False,0.0018870733,,Uncharacterized iModulon 12,Uncharacterized
37,Unc-10,False,0.0018458149,,Uncharacterized iModulon 10,Uncharacterized
8,R7 mutant,False,-0.0017642029,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
4,Fur-2,False,0.0017588672,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,-0.0017145119,,Uncharacterized iModulon 3,Uncharacterized
45,Fe-S Cluster,False,-0.0016207673,,Fe-S cluster assembly,Energy metabolism
27,Unc-5,False,-0.0015831007,,Uncharacterized iModulon 5,Uncharacterized
22,Translation,False,0.0013774662,,Translational machinery,Functional
29,Unc-6,False,-0.0013314867,,Uncharacterized iModulon 6,Uncharacterized
26,Unc-4,False,-0.0012452356000000001,,Uncharacterized iModulon 4,Uncharacterized
32,Unc-8,False,-0.0010464733000000001,,Uncharacterized iModulon 8,Uncharacterized
25,GigA-GigB,False,0.0004592387,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
21,Unc-2,False,0.0004014558,,Uncharacterized iModulon 2,Uncharacterized
34,Leucine,False,1.97908e-05,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
