,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5944995319999999,0.10844392182369707,2.0,0.0,0.5178180994999999,1.0,0.6711809645
1,RichMedia__BHIN_Growth_Mid,0.3749054985000002,0.26461504963369414,2.0,2.0,0.5620165945000002,3.0,0.1877944025000002
2,RichMedia__BHIN_Growth_Stat,0.08897567049999995,0.06944101839555969,2.0,4.0,0.1380778855,5.0,0.0398734554999999
3,RichMedia__LBv2_Growth_Late,-0.6446593874999997,0.11740171528364818,2.0,6.0,-0.7276749364999997,7.0,-0.5616438384999998
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.29954435473603636,2.0,8.0,-0.2118098444999998,9.0,0.2118098445000003
5,RichMedia__LBv2_Growth_Stat,-1.905298745,1.0075864119199238,2.0,10.0,-1.1928275604999998,11.0,-2.6177699295
6,RichMedia__MHB_Rich_Mid,0.8993477840000001,0.10199468512942063,2.0,12.0,0.9714689175000002,13.0,0.8272266505000001
7,RichMedia__NBO_Rich_Mid,0.6218263424999999,0.5712727140335973,2.0,14.0,0.2178755324999999,15.0,1.0257771525
8,Carbon__M9Na_Arabinose_Mid,-1.7272621779999997,0.29770126818295184,2.0,16.0,-1.9377687635,17.0,-1.5167555924999996
9,Carbon__M9Na_Galactose_Mid,-0.45438917499999976,0.12507804740832654,2.0,18.0,-0.3659456394999996,19.0,-0.5428327104999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8508115809999999,0.055386881503640455,2.0,20.0,-0.8116471415,21.0,-0.8899760204999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5119602674999997,0.4281773645162149,2.0,22.0,-0.2091931494999999,23.0,-0.8147273854999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.100054641,0.13855906789013306,2.0,24.0,-3.0020785844999995,25.0,-3.1980306975
13,Carbon__M9Na_GlcNAc_Mid,-0.8569907069999996,0.04191522170140405,2.0,26.0,-0.8273521694999992,27.0,-0.8866292444999999
14,Carbon__M9Na_Gluconate_Mid,-2.7234126224999997,1.3104687830104904,2.0,28.0,-1.7967712594999998,29.0,-3.6500539855
15,Carbon__M9Na_Glucosamine_Mid,-2.721745274,0.4537203079309174,2.0,30.0,-2.4009165674999995,31.0,-3.0425739805
16,Carbon__M9Na_Glycerol_Mid,-1.1243098289999995,0.13295220750428377,2.0,32.0,-1.2183212364999996,33.0,-1.0302984214999995
17,Carbon__M9Na_Maltose_Mid,-1.2397524244999996,0.055535432617552644,2.0,34.0,-1.2004829434999995,35.0,-1.2790219054999996
18,Carbon__M9Na_Mannitol_Mid,-1.570255617,0.265378350897888,2.0,36.0,-1.7579064484999996,37.0,-1.3826047855
19,Carbon__M9Na_Trehalose_Mid,-1.8546981004999996,0.5869712468370486,2.0,38.0,-1.4396467514999998,39.0,-2.2697494494999995
20,Carbon__M9Na_ethanol_Mid,-3.2465586545,0.38884071870817355,2.0,40.0,-2.9716067454999995,41.0,-3.5215105635
21,Carbon__M9Na_fructose_Mid,-1.375721505,0.38622283899148646,2.0,42.0,-1.6488222935,43.0,-1.1026207164999997
22,Carbon__M9Na_fumarate_Mid,-0.8078469714999996,0.28734770674812077,2.0,44.0,-1.0110324834999993,45.0,-0.6046614594999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.5766244105,0.040036516058429915,2.0,46.0,-0.6049345024999999,47.0,-0.5483143185000001
