k,name,in_iM,gene_weight,regulator,function,category
5,CytochromeO,False,0.0441489754886503,,Cytochrome O,Energy metabolism
37,Arabinose,False,-0.0245105507944149,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
20,TfoX,False,-0.0244297788389587,TfoX,Competence TfoX regulation,Competence
16,UC-4,False,-0.0204306539131605,,Unknown,Uncharacterized
3,TRAP,False,-0.0201565584990623,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
26,Null-2,False,-0.0200467057764055,,Unknown,Uncharacterized
33,TreR,False,0.0188099375786698,TreR,,
1,LiuR/TyrR/Purine,False,-0.0185544503433469,LiuR,Branched-chain amino acid degradation,Amino acid
23,GlpR,False,-0.0184228472831258,,Glycerol utilization,Carbon source utilization
22,UC-6,False,-0.0173668860144312,,Unknown,Uncharacterized
0,UC-1,False,0.0171736265038085,,Unknown,Uncharacterized
36,Null-4,False,0.0171190230401865,,Unknown,Uncharacterized
21,NorR2,False,0.0158253571936364,NorR2,Nitrosative stress response,Stress response
25,PhrR,False,0.0138086078599941,PhrR,Light-dependent DNA repair,Stress response
44,UC-9,False,-0.0137800617834577,,Unknown,Uncharacterized
8,GalR,False,0.0132210700561692,GalR,D-galactose utilization ,Carbon source utilization
42,UC-8,False,-0.0129048326485628,,Unknown,Uncharacterized
19,UC-5,False,-0.0123632074538022,,Unknown,Uncharacterized
41,Biofilm,False,-0.0120559744755587,,Biofilm formation,Structural components
35,ArgR,False,-0.0118598862444752,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
43,MetJ,False,0.0116618376372954,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
28,FNR,False,-0.0115177920220179,,Fumarate and nitrate reduction,Energy metabolism
32,CueR,False,-0.0113169708087121,CueR,Copper resistance,Element homeostasis
6,Ttr/Vi,False,0.0106300443961368,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
4,Cysteine,False,-0.010443070502924,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
2,MetR/TPP,False,-0.0098534202180114,TPP,Methionine biosynthesis,Amino acid
17,Flagellar-2,False,-0.0088551960014121,,flagellar assembly protein (Class3),Structural components
14,UC-3,False,0.0087611320144259,,Unknown,Uncharacterized
13,Null-1,False,-0.0086784012178689,,Unknown,Uncharacterized
7,NarP,False,-0.0075164603638682,NarP,Nitrate and nitrite respiration,Energy metabolism
39,AhpCF,False,0.0064796425545005,,Alleviation of oxidative stress,Stress response
11,Chaperone,False,-0.006317120036189,,Chaperone protiens,Translation
15,Zur,False,0.0060381366040529,Zur,Zinc homeostasis,Element homeostasis
18,Fur,False,-0.00599289789696,Fur,Ion homeostasis,Element homeostasis
12,UC-2,False,-0.0053148267304228,,Unknown,Uncharacterized
34,Phage-2,False,0.0044297413691076,,Phage,Phage
40,QstR,False,0.0040327673727313,QstR,Competence QstR regulation,Competence
38,UC-7,False,-0.0039881858523138,,Unknown,Uncharacterized
30,GntR,False,-0.0027693027801504,GntR,Gluconate utilization,Carbon source utilization
9,Flagellar-1,False,0.0024713102223163,,flagellar assembly protein (Class2),Structural components
27,Maltose,False,-0.0019063446531639,,Maltose utilization,Carbon source utilization
10,FruR,False,-0.0018579949066565,FruR,Fructose utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.0003403487890161,,Translation machinery,Translation
31,Null-3,False,-0.0001661319470476,,Unknown,Uncharacterized
24,Phage-1,False,0.0001241634470746,,Phage,Phage
