,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,0.12301055249999984,0.22917101392816208,2.0,74.0,0.2850589305,75.0,-0.0390378255000003
38,TF__LBv2_TfoXOver_Late,-3.8589784834999996,0.0028359493266844602,2.0,76.0,-3.8569731645,77.0,-3.8609838025
39,TF__LBv2_TfoXOver_Mid,-2.9672981665,0.22285508100427465,2.0,78.0,-2.8097158275000003,79.0,-3.1248805055
40,TF__LBv2_TfoXOver_Stat,-2.1785040895,0.03346342819721527,2.0,80.0,-2.1548418725,81.0,-2.2021663065
41,Stress-I__20-300-T1,0.4872759630000001,0.04930685637251964,2.0,82.0,0.4524107505000003,83.0,0.5221411754999998
42,Stress-I__20-300-T2,-0.45075242700000007,0.002345223584501827,2.0,84.0,-0.4524107504999999,85.0,-0.4490941035000002
43,Stress-II-1__LBv2_LowpH_Mid,-1.352023081,0.20961427388842552,2.0,86.0,-1.5002427555,87.0,-1.2038034065
44,Stress-II-1__LBv2_highSalt_Mid,-3.9771138315,0.3566123062444156,2.0,88.0,-3.7249508515,89.0,-4.2292768115
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.046725586499999146,0.23586395638878735,2.0,90.0,0.1200554165000005,91.0,-0.2135065894999988
46,Stress-III__R_wt,1.491862189340054e-16,0.02103608379351084,2.0,92.0,-0.0148747574999998,93.0,0.0148747575000001
47,Stress-III__R_s,1.8369492424999998,0.31404439599259876,2.0,94.0,2.0590121645,95.0,1.6148863205
48,Competence-condition__OSS_TfoXOver_Stat,-1.620049464,0.36685129304617,2.0,96.0,-1.3606464269999998,97.0,-1.879452501
49,Competence-condition__OSS_VectorOnly_Stat,1.0408340855860843e-16,0.11293944581607883,2.0,98.0,-0.0798602479999999,99.0,0.0798602480000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.7600586255000001,0.30447324962536454,2.0,100.0,-1.5447635260000006,101.0,-1.975353725
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.5071426389070279,2.0,102.0,0.3586039989999996,103.0,-0.3586039990000005
