,PN96_RS06735
SBRG_BHIN_Growth_Late_1,0.2832587714999999
SBRG_BHIN_Growth_Late_2,0.5572173495000001
SBRG_BHIN_Growth_Mid_1,1.0393140614999998
SBRG_BHIN_Growth_Mid_2,-1.4142654665000003
SBRG_BHIN_Growth_Stat_1,-1.0639110725000005
SBRG_BHIN_Growth_Stat_2,-1.2426992535
SBRG_LBv2_Growth_Late_1,-1.0736587515
SBRG_LBv2_Growth_Late_2,-0.7744008495000001
SBRG_LBv2_Growth_Mid_1,0.1373065425000001
SBRG_LBv2_Growth_Mid_2,-0.1373065425000001
SBRG_LBv2_Growth_Stat_1,-3.6477527885
SBRG_LBv2_Growth_Stat_2,-3.3468669845
SBRG_MHB_Rich_Mid_1,0.2078064504999996
SBRG_MHB_Rich_Mid_2,-0.1040683575000001
SBRG_NBO_Rich_Mid_1,0.6334997775
SBRG_NBO_Rich_Mid_2,0.4398613844999994
SBRG_M9Na_Arabinose_Mid_1,-1.106282146499999
SBRG_M9Na_Arabinose_Mid_2,-0.5764242844999989
SBRG_M9Na_Galactose_Mid_1,-0.2341511744999991
SBRG_M9Na_Galactose_Mid_2,-0.3359007964999989
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.823102004499999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1413581384999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4395764305000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1959453864999991
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.202268475499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.817985050499999
SBRG_M9Na_GlcNAc_Mid_1,0.4366274265000012
SBRG_M9Na_GlcNAc_Mid_2,0.0800331725000011
SBRG_M9Na_Gluconate_Mid_1,-1.8625259834999996
SBRG_M9Na_Gluconate_Mid_2,-1.0156262404999996
SBRG_M9Na_Glucosamine_Mid_1,-2.278233823499999
SBRG_M9Na_Glucosamine_Mid_2,-2.1293879874999995
SBRG_M9Na_Glycerol_Mid_1,-1.4335033884999993
SBRG_M9Na_Glycerol_Mid_2,-1.5444495914999994
SBRG_M9Na_Maltose_Mid_1,0.2205663435000007
SBRG_M9Na_Maltose_Mid_2,-0.2083181314999995
SBRG_M9Na_Mannitol_Mid_1,-0.6554364334999994
SBRG_M9Na_Mannitol_Mid_2,-0.9297267994999991
SBRG_M9Na_Trehalose_Mid_1,-0.013632746499999
SBRG_M9Na_Trehalose_Mid_2,-0.3945055744999992
SBRG_M9Na_ethanol_Mid_1,-2.9791274674999992
SBRG_M9Na_ethanol_Mid_2,-3.085803780499999
SBRG_M9Na_fructose_Mid_1,-0.7947606934999989
SBRG_M9Na_fructose_Mid_2,-0.5963093364999992
SBRG_M9Na_fumarate_Mid_1,-2.3311175534999995
SBRG_M9Na_fumarate_Mid_2,-1.3163801614999988
SBRG_M9Na_glucoseGrowth_Late_1,-0.6437094974999988
SBRG_M9Na_glucoseGrowth_Late_2,-0.1158581044999991
SBRG_M9Na_glucoseGrowth_Mid_1,0.2220550795000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2220550794999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8404063574999991
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5635274824999996
SBRG_M9Na_ribose_Mid_1,-0.4993979974999991
SBRG_M9Na_ribose_Mid_2,-1.7553837434999997
SBRG_M9Na_succinate_Mid_1,0.2834284865000009
SBRG_M9Na_succinate_Mid_2,0.8835562835000008
SBRG_M9Na_sucrose_Mid_1,-1.392844962499999
SBRG_M9Na_sucrose_Mid_2,-1.453883746499999
SBRG_LBv2_HapROver_Late_1,-0.3105506685000003
SBRG_LBv2_HapROver_Late_2,-0.4700763805000001
SBRG_LBv2_HapROver_Mid_1,-1.2852215725000002
SBRG_LBv2_HapROver_Mid_2,-1.1545496835
SBRG_LBv2_HapROver_Stat_1,-1.1937381485
SBRG_LBv2_HapROver_Stat_2,-1.4188297835
SBRG_LBv2_LuxOOver_Late_1,-2.9219213615000004
SBRG_LBv2_LuxOOver_Late_2,-2.4424016235000003
SBRG_LBv2_LuxOOver_Mid_1,-1.5263155045000003
SBRG_LBv2_LuxOOver_Mid_2,-1.5947972305000002
