,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.042332587,0.16212843455924264,2.0,0.0,-0.9276904715000002,1.0,-1.1569747025
1,RichMedia__BHIN_Growth_Mid,-0.7433118195000001,0.44412161692612895,2.0,2.0,-0.4292704125000002,3.0,-1.0573532265
2,RichMedia__BHIN_Growth_Stat,-0.39396470650000004,0.04401757390555788,2.0,4.0,-0.4250898315,5.0,-0.3628395815
3,RichMedia__LBv2_Growth_Late,0.10369918949999984,0.008425226795312466,2.0,6.0,0.0977416544999998,7.0,0.1096567244999999
4,RichMedia__LBv2_Growth_Mid,-1.5005358067199381e-16,0.016390270618748863,2.0,8.0,0.0115896714999998,9.0,-0.0115896715000001
5,RichMedia__LBv2_Growth_Stat,-1.2105464225000002,0.1909568053829448,2.0,10.0,-1.0755195705,11.0,-1.3455732745000002
6,RichMedia__MHB_Rich_Mid,-0.37691054150000014,0.28682541788054694,2.0,12.0,-0.1740943435000002,13.0,-0.5797267395000001
7,RichMedia__NBO_Rich_Mid,0.01852925899999975,0.018296704039933036,2.0,14.0,0.0314669824999997,15.0,0.0055915354999998
8,Carbon__M9Na_Arabinose_Mid,-2.328559289,0.007786232781930587,2.0,16.0,-2.323053591,17.0,-2.334064987
9,Carbon__M9Na_Galactose_Mid,-0.5185924229999999,0.2358750791784557,2.0,18.0,-0.351803555,19.0,-0.6853812909999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9207758219999996,0.23410241904656356,2.0,20.0,-1.0863112299999995,21.0,-0.7552404139999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.2259641314999998,0.2054863499628456,2.0,22.0,-1.0806633399999996,23.0,-1.371264923
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.8267844885,0.1965950111052966,2.0,24.0,0.9657981539999998,25.0,0.6877708230000001
13,Carbon__M9Na_GlcNAc_Mid,-1.4344508649999999,0.2292963047645069,2.0,26.0,-1.2723138929999998,27.0,-1.596587837
14,Carbon__M9Na_Gluconate_Mid,-1.7957192145,0.0675880090130145,2.0,28.0,-1.747927275,29.0,-1.843511154
15,Carbon__M9Na_Glucosamine_Mid,0.0005138830000002009,0.060947145673929636,2.0,30.0,0.0436100230000002,31.0,-0.0425822569999998
16,Carbon__M9Na_Glycerol_Mid,-1.9819492360000002,0.12845960669133547,2.0,32.0,-2.072783895,33.0,-1.891114577
17,Carbon__M9Na_Maltose_Mid,-1.6078874159999996,0.6403477721429812,2.0,34.0,-1.1550931639999995,35.0,-2.060681668
18,Carbon__M9Na_Mannitol_Mid,-1.7318746539999998,0.1564825284440435,2.0,36.0,-1.621224797,37.0,-1.842524511
19,Carbon__M9Na_Trehalose_Mid,-1.7336996290000002,0.6384548416328902,2.0,38.0,-1.282243881,39.0,-2.185155377
20,Carbon__M9Na_ethanol_Mid,2.4654112660000003,0.556842497450357,2.0,40.0,2.07166416,41.0,2.8591583720000004
21,Carbon__M9Na_fructose_Mid,-1.9782695565,0.14664213137088308,2.0,42.0,-1.874577911,43.0,-2.081961202
22,Carbon__M9Na_fumarate_Mid,-2.0129171585,0.10846940312366392,2.0,44.0,-2.089616609,45.0,-1.936217708
23,Carbon__M9Na_glucoseGrowth_Late,-0.18618411249999983,0.0812087099541626,2.0,46.0,-0.2436073419999997,47.0,-0.128760883
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.15622256629279457,2.0,48.0,-0.110466036,49.0,0.110466036
25,Carbon__M9Na_glucoseGrowth_Stat,1.3291068785000002,0.9176741303642091,2.0,50.0,1.9780004790000003,51.0,0.6802132780000001
26,Carbon__M9Na_ribose_Mid,-1.020065174,0.5177674882224217,2.0,52.0,-1.386182076,53.0,-0.6539482719999996
27,Carbon__M9Na_succinate_Mid,-1.297594341,0.5877249873104546,2.0,54.0,-0.8820100169999998,55.0,-1.713178665
28,Carbon__M9Na_sucrose_Mid,-2.7226423055,0.1812850773187279,2.0,56.0,-2.594454398,57.0,-2.850830213
29,TF__LBv2_HapROver_Late,0.5941806699999999,0.20914353593362714,2.0,58.0,0.4462938574999997,59.0,0.7420674825
30,TF__LBv2_HapROver_Mid,1.449924898,0.7567819708956013,2.0,60.0,1.9850505615,61.0,0.9147992344999998
31,TF__LBv2_HapROver_Stat,-0.2728544985000001,0.16216631214819063,2.0,62.0,-0.1581855995000001,63.0,-0.3875233975000001
32,TF__LBv2_LuxOOver_Late,-0.05440030250000005,0.21622243071045333,2.0,64.0,-0.2072926495,65.0,0.0984920444999999
33,TF__LBv2_LuxOOver_Mid,-0.5325860315000002,0.23791392824391228,2.0,66.0,-0.7008165835000002,67.0,-0.3643554795000001
34,TF__LBv2_LuxOOver_Stat,-0.8262032120000001,0.45464572261708647,2.0,68.0,-0.5047201385000002,69.0,-1.1476862855
35,TF__LBv2_QstROver_Late,-0.6253513755,0.44397229718714587,2.0,70.0,-0.3114155535,71.0,-0.9392871975
36,TF__LBv2_QstROver_Mid,-1.080753231,0.30878286180994396,2.0,72.0,-0.8624107755000001,73.0,-1.2990956865
37,TF__LBv2_QstROver_Stat,-0.7514235875000002,0.1091984379932417,2.0,74.0,-0.8286385435000001,75.0,-0.6742086315000002
38,TF__LBv2_TfoXOver_Late,-0.6915208540000002,0.23634296254317888,2.0,76.0,-0.5244011425000001,77.0,-0.8586405655000001
39,TF__LBv2_TfoXOver_Mid,-0.6468178270000001,0.15482547107848713,2.0,78.0,-0.7562959675,79.0,-0.5373396865000002
40,TF__LBv2_TfoXOver_Stat,-1.2010090940000002,0.07487660408397656,2.0,80.0,-1.1480633395000002,81.0,-1.2539548485000005
41,Stress-I__20-300-T1,0.9134426715000001,0.7531123949997997,2.0,82.0,0.3809117900000001,83.0,1.4459735530000002
42,Stress-I__20-300-T2,-0.11581790850000004,0.37489936251942596,2.0,84.0,-0.38091179,85.0,0.1492759729999999
43,Stress-II-1__LBv2_LowpH_Mid,0.16826617099999994,0.19189200713407253,2.0,86.0,0.0325780314999999,87.0,0.3039543105
44,Stress-II-1__LBv2_highSalt_Mid,-1.3134413555000002,0.024985148594323964,2.0,88.0,-1.3311085235000002,89.0,-1.2957741875000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9642976269999999,0.029965870168072766,2.0,90.0,-0.9854866969999998,91.0,-0.943108557
46,Stress-III__R_wt,0.0,0.002078287239070192,2.0,92.0,0.001469571,93.0,-0.001469571
47,Stress-III__R_s,0.5640374990000001,0.216298547927021,2.0,94.0,0.4110913290000001,95.0,0.7169836690000001
48,Competence-condition__OSS_TfoXOver_Stat,2.3417104995000004,0.34771719497218956,2.0,96.0,2.5875836860000003,97.0,2.095837313
49,Competence-condition__OSS_VectorOnly_Stat,8.326672684688674e-17,0.4839285269274265,2.0,98.0,0.3421891430000001,99.0,-0.3421891429999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.888274037,0.03851776029399247,2.0,100.0,-0.8610378675,101.0,-0.9155102065
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.6495923978118662,2.0,102.0,0.4593311895,103.0,-0.4593311894999999
