,PN96_RS15620
SBRG_BHIN_Growth_Late_1,-0.9276904715000002
SBRG_BHIN_Growth_Late_2,-1.1569747025
SBRG_BHIN_Growth_Mid_1,-0.4292704125000002
SBRG_BHIN_Growth_Mid_2,-1.0573532265
SBRG_BHIN_Growth_Stat_1,-0.4250898315
SBRG_BHIN_Growth_Stat_2,-0.3628395815
SBRG_LBv2_Growth_Late_1,0.0977416544999998
SBRG_LBv2_Growth_Late_2,0.1096567244999999
SBRG_LBv2_Growth_Mid_1,0.0115896714999998
SBRG_LBv2_Growth_Mid_2,-0.0115896715000001
SBRG_LBv2_Growth_Stat_1,-1.0755195705
SBRG_LBv2_Growth_Stat_2,-1.3455732745000002
SBRG_MHB_Rich_Mid_1,-0.1740943435000002
SBRG_MHB_Rich_Mid_2,-0.5797267395000001
SBRG_NBO_Rich_Mid_1,0.0314669824999997
SBRG_NBO_Rich_Mid_2,0.0055915354999998
SBRG_M9Na_Arabinose_Mid_1,-2.323053591
SBRG_M9Na_Arabinose_Mid_2,-2.334064987
SBRG_M9Na_Galactose_Mid_1,-0.351803555
SBRG_M9Na_Galactose_Mid_2,-0.6853812909999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0863112299999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7552404139999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.0806633399999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.371264923
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.9657981539999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.6877708230000001
SBRG_M9Na_GlcNAc_Mid_1,-1.2723138929999998
SBRG_M9Na_GlcNAc_Mid_2,-1.596587837
SBRG_M9Na_Gluconate_Mid_1,-1.747927275
SBRG_M9Na_Gluconate_Mid_2,-1.843511154
SBRG_M9Na_Glucosamine_Mid_1,0.0436100230000002
SBRG_M9Na_Glucosamine_Mid_2,-0.0425822569999998
SBRG_M9Na_Glycerol_Mid_1,-2.072783895
SBRG_M9Na_Glycerol_Mid_2,-1.891114577
SBRG_M9Na_Maltose_Mid_1,-1.1550931639999995
SBRG_M9Na_Maltose_Mid_2,-2.060681668
SBRG_M9Na_Mannitol_Mid_1,-1.621224797
SBRG_M9Na_Mannitol_Mid_2,-1.842524511
SBRG_M9Na_Trehalose_Mid_1,-1.282243881
SBRG_M9Na_Trehalose_Mid_2,-2.185155377
SBRG_M9Na_ethanol_Mid_1,2.07166416
SBRG_M9Na_ethanol_Mid_2,2.8591583720000004
SBRG_M9Na_fructose_Mid_1,-1.874577911
SBRG_M9Na_fructose_Mid_2,-2.081961202
SBRG_M9Na_fumarate_Mid_1,-2.089616609
SBRG_M9Na_fumarate_Mid_2,-1.936217708
SBRG_M9Na_glucoseGrowth_Late_1,-0.2436073419999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.128760883
SBRG_M9Na_glucoseGrowth_Mid_1,-0.110466036
SBRG_M9Na_glucoseGrowth_Mid_2,0.110466036
SBRG_M9Na_glucoseGrowth_Stat_1,1.9780004790000003
SBRG_M9Na_glucoseGrowth_Stat_2,0.6802132780000001
SBRG_M9Na_ribose_Mid_1,-1.386182076
SBRG_M9Na_ribose_Mid_2,-0.6539482719999996
SBRG_M9Na_succinate_Mid_1,-0.8820100169999998
SBRG_M9Na_succinate_Mid_2,-1.713178665
SBRG_M9Na_sucrose_Mid_1,-2.594454398
SBRG_M9Na_sucrose_Mid_2,-2.850830213
SBRG_LBv2_HapROver_Late_1,0.4462938574999997
SBRG_LBv2_HapROver_Late_2,0.7420674825
SBRG_LBv2_HapROver_Mid_1,1.9850505615
SBRG_LBv2_HapROver_Mid_2,0.9147992344999998
SBRG_LBv2_HapROver_Stat_1,-0.1581855995000001
SBRG_LBv2_HapROver_Stat_2,-0.3875233975000001
SBRG_LBv2_LuxOOver_Late_1,-0.2072926495
SBRG_LBv2_LuxOOver_Late_2,0.0984920444999999
SBRG_LBv2_LuxOOver_Mid_1,-0.7008165835000002
SBRG_LBv2_LuxOOver_Mid_2,-0.3643554795000001
SBRG_LBv2_LuxOOver_Stat_1,-0.5047201385000002
SBRG_LBv2_LuxOOver_Stat_2,-1.1476862855
SBRG_LBv2_QstROver_Late_1,-0.3114155535
SBRG_LBv2_QstROver_Late_2,-0.9392871975
SBRG_LBv2_QstROver_Mid_1,-0.8624107755000001
SBRG_LBv2_QstROver_Mid_2,-1.2990956865
SBRG_LBv2_QstROver_Stat_1,-0.8286385435000001
SBRG_LBv2_QstROver_Stat_2,-0.6742086315000002
SBRG_LBv2_TfoXOver_Late_1,-0.5244011425000001
SBRG_LBv2_TfoXOver_Late_2,-0.8586405655000001
SBRG_LBv2_TfoXOver_Mid_1,-0.7562959675
SBRG_LBv2_TfoXOver_Mid_2,-0.5373396865000002
SBRG_LBv2_TfoXOver_Stat_1,-1.1480633395000002
SBRG_LBv2_TfoXOver_Stat_2,-1.2539548485000005
SRX12193062,0.3809117900000001
SRX12193071,1.4459735530000002
SRX12193063,-0.38091179
SRX12193072,0.1492759729999999
SBRG_LBv2_LowpH_Mid_1,0.0325780314999999
