,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
85,Substrate-switching Evolution__wt_xyl,5.3055812993,,1.0,144.0,5.3055812993,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.2206027893,,1.0,145.0,5.2206027893,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.3100065545,,1.0,146.0,4.3100065545,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.6096352563,,1.0,147.0,5.6096352563,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.3260695371,,1.0,148.0,5.3260695371,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.1061715055,,1.0,149.0,6.1061715055,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.2931846365,,1.0,150.0,8.2931846365,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.4251232687,,1.0,151.0,8.4251232687,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.105349986,,1.0,152.0,8.105349986,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.7432560319,,1.0,153.0,7.7432560319,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.9602120251,,1.0,154.0,7.9602120251,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.3090030997,,1.0,155.0,5.3090030997,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.5476144938,,1.0,156.0,7.5476144938,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.1759181553,,1.0,157.0,7.1759181553,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.664114982000001,,1.0,158.0,8.664114982000001,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.4576109952,,1.0,159.0,7.4576109952,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.267470075,,1.0,160.0,6.267470075,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.1816553468,,1.0,161.0,5.1816553468,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.1032477913,,1.0,162.0,5.1032477913,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.5556534919,,1.0,163.0,5.5556534919,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.236515317,,1.0,164.0,5.236515317,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.1323143002,,1.0,165.0,5.1323143002,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.2550100614,,1.0,166.0,5.2550100614,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.2720103720000004,,1.0,167.0,5.2720103720000004,,,,,,,,,,
109,ICA__wt_glc,6.996741308449999,1.0290635515832478,6.0,168.0,7.8048167337,169.0,7.7624679182000005,170.0,5.4429737478,171.0,5.944355877,192.0,7.5347439953,193.0,7.4910895787000005
110,ICA__arg_sbt,8.1934839281,0.30868084355482367,2.0,172.0,7.9752136104,173.0,8.4117542458,,,,,,,,
111,ICA__cytd_rib,8.24091149635,0.011767519095258638,2.0,174.0,8.2492323889,175.0,8.2325906038,,,,,,,,
112,ICA__gth,6.68093297735,0.23385062461503356,2.0,176.0,6.8462903398,177.0,6.5155756149,,,,,,,,
113,ICA__leu_glcr,7.72449296325,0.08806384566911933,2.0,178.0,7.6622224208,179.0,7.7867635057,,,,,,,,
114,ICA__met_glc,6.8900610402,0.03660416755807073,2.0,180.0,6.8641779850999995,181.0,6.9159440953,,,,,,,,
115,ICA__no3_anaero,5.62972110965,0.04605509339813337,2.0,182.0,5.6622869785,183.0,5.5971552408,,,,,,,,
116,ICA__phe_acgam,6.32998884955,0.020104970745923847,2.0,184.0,6.3157724884,185.0,6.3442052107,,,,,,,,
117,ICA__thm_gal,8.0146849391,0.11967742885734542,2.0,186.0,8.0993096606,187.0,7.9300602176,,,,,,,,
118,ICA__tyr_glcn,6.2350844334,0.3566818501963447,2.0,188.0,5.9828722784,189.0,6.4872965884,,,,,,,,
119,ICA__ura_pyr,7.341393107249999,0.9559655168568761,2.0,190.0,6.6654234077,191.0,8.0173628068,,,,,,,,
120,ICA__bw_delpurR_cytd,7.53799075925,0.227907029939067,2.0,194.0,7.3768361529,195.0,7.6991453656,,,,,,,,
121,ICA__ade_glc,8.340516641099999,0.055053598884564105,2.0,196.0,8.301587868,197.0,8.3794454142,,,,,,,,
122,yTF__wt_glc,8.063778537400001,0.5831125079978857,2.0,198.0,7.6514557288,199.0,8.476101346,,,,,,,,
123,yTF__delyafC,6.14230696495,0.11217491439821774,2.0,200.0,6.2216266076,201.0,6.0629873223,,,,,,,,
124,yTF__delyeiE,5.8825308704,0.23409862315594124,2.0,202.0,6.0480635943,203.0,5.7169981465,,,,,,,,
125,yTF__delyiaJ,5.44300020375,0.06264148559807708,2.0,204.0,5.3987059845,205.0,5.487294423,,,,,,,,
126,yTF__delyieP,8.35894033525,0.7688754418925139,2.0,206.0,7.8152632964,207.0,8.9026173741,,,,,,,,
127,yTF__wt_ph5,6.21976808205,0.16832337804804612,2.0,208.0,6.10074548,209.0,6.3387906841,,,,,,,,
128,yTF__wt_ph8,5.7946873911,0.0010238705373256825,2.0,210.0,5.7954113769,211.0,5.7939634052999995,,,,,,,,
129,yTF__delybaO,6.3185348539,0.7868166187946961,2.0,212.0,5.7621714872,213.0,6.8748982206,,,,,,,,
130,yTF__delybaQ,7.7504334701,0.04157044605154954,2.0,214.0,7.7210387258,215.0,7.7798282144,,,,,,,,
131,yTF__delybiH,8.88257943475,0.32942262420270446,2.0,216.0,8.6496424633,217.0,9.1155164062,,,,,,,,
132,yTF__delydcI_ph5,6.143999071550001,0.23976906382583796,2.0,218.0,6.3135414025,219.0,5.9744567406,,,,,,,,
133,yTF__delydcI_ph8,6.14221024405,0.6158229990657097,2.0,220.0,5.7067576254,221.0,6.5776628627000004,,,,,,,,
134,yTF__delyddM,7.42620308975,0.41112932230995586,2.0,222.0,7.135490758,223.0,7.7169154214999995,,,,,,,,
135,yTF__delyheO,6.457781939649999,1.0671685382280647,2.0,224.0,5.7031798296,225.0,7.2123840497,,,,,,,,
136,False Positives__bw_glc,8.095770431350001,0.006256953783663739,2.0,226.0,8.0913460969,227.0,8.1001947658,,,,,,,,
137,False Positives__fps_thrA_ale1,8.13129896955,0.09645968284386375,2.0,228.0,8.1995062654,229.0,8.0630916737,,,,,,,,
138,False Positives__fps_thrA_ale2,8.253155751200001,0.03681762782180334,2.0,230.0,8.2791897455,231.0,8.2271217569,,,,,,,,
139,False Positives__fps_serB_ale1,7.8240262362,0.016821698527682415,2.0,232.0,7.8121314991,233.0,7.8359209733,,,,,,,,
140,False Positives__fps_serB_ale4,8.4463584607,0.028057526144366334,2.0,234.0,8.4661981277,235.0,8.4265187937,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.187145657150001,0.001315482717389446,2.0,236.0,8.1880758439,237.0,8.1862154704,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.141927222749999,0.023612209491165412,2.0,238.0,8.1586235762,239.0,8.1252308693,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.7402130561,,1.0,240.0,7.7402130561,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.70787754615,0.21102179956415126,2.0,241.0,7.8570924916,242.0,7.5586626007,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.70787754615,0.21102179956415126,2.0,243.0,7.8570924916,244.0,7.5586626007,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.7135529786,0.1605018080997005,2.0,245.0,7.6000610617,246.0,7.8270448955,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.0795964288,,1.0,247.0,8.0795964288,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.491389298049999,0.0979219003299773,2.0,248.0,8.4221480583,249.0,8.5606305378,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.9539632553,0.16020319761311266,2.0,250.0,7.8406824879,251.0,8.0672440227,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.773372246600001,0.8202313462851492,2.0,252.0,8.1933810995,253.0,9.3533633937,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.42273411465,0.28527239013534944,2.0,254.0,7.6244521562,255.0,7.2210160731,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.48113031835,0.5399858143197006,2.0,256.0,8.0993026873,257.0,8.8629579494,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.9368090656,1.7137141633214101,2.0,258.0,7.7250301597,259.0,10.1485879715,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.9581124316,0.20759443171182684,2.0,260.0,8.8113210012,261.0,9.104903862,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.52176710685,0.10964402762465705,2.0,262.0,7.4442370714,263.0,7.5992971423,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.364139611399999,0.09396483157537615,2.0,264.0,8.2976964418,265.0,8.430582781,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,8.44114198845,0.25136710194143547,2.0,266.0,8.6188853708,267.0,8.2633986061,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.4219609558999995,0.9880769927387765,2.0,268.0,7.1206368978,269.0,5.723285014,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.34120208555,0.21546255884343776,2.0,270.0,7.493557122,271.0,7.1888470491,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.176936967549999,0.03417717888300759,2.0,272.0,8.1527700526,273.0,8.2011038825,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.902896339200001,0.15868356093504662,2.0,274.0,8.0151025612,275.0,7.7906901172000005,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.50986203545,0.24115138050841822,2.0,276.0,6.339342259,277.0,6.6803818119,,,,,,,,
