,b0571
control__wt_glc__1,7.4003968832
control__wt_glc__2,7.6053196119
fur__wt_dpd__1,5.395801075
fur__wt_dpd__2,5.506758997
fur__wt_fe__1,5.4914839568
fur__wt_fe__2,5.5242699908
fur__delfur_dpd__1,5.2004728545
fur__delfur_dpd__2,5.4481368728
fur__delfur_fe2__1,6.4302167555
fur__delfur_fe2__2,6.3309147387
acid__wt_ph5__1,5.8056428418
acid__wt_ph5__2,5.9238668386
acid__delgadx_ph5__1,5.6367180494
acid__delgadx_ph5__2,5.9126196294
acid__delgadw_ph5__1,6.0931839228
acid__delgadw_ph5__2,6.2272406659
acid__delgade_ph5__1,5.9505657567
acid__delgade_ph5__2,5.8994937062
oxidative__wt_pq__1,7.7248620948
oxidative__wt_pq__2,7.6655697959
oxidative__deloxyr_pq__1,7.6884876075
oxidative__deloxyr_pq__2,7.6602259598
oxidative__delsoxr_pq__1,7.5354889914
oxidative__delsoxr_pq__2,7.7203973886
oxidative__delsoxs_pq__1,7.7912524025
oxidative__delsoxs_pq__2,7.8560452268
nac_ntrc__wt_csn__1,6.8096694529
nac_ntrc__wt_csn__2,6.8682875637
nac_ntrc__wt_cytd__1,5.3664450852
nac_ntrc__wt_cytd__2,5.6307769483
nac_ntrc__wt_gln__1,5.7152661377000005
nac_ntrc__wt_gln__2,5.9265056095
nac_ntrc__bw_delnac_csn__1,6.8409528484
nac_ntrc__bw_delnac_csn__2,7.2117991631
nac_ntrc__bw_delnac_cytd__1,6.0618962905
nac_ntrc__bw_delnac_cytd__2,5.9191371266
nac_ntrc__bw_delnac_gln__1,5.9714460649
nac_ntrc__bw_delnac_gln__2,5.4590619944
nac_ntrc__bw_delnac_nh4__1,7.0722802949
nac_ntrc__bw_delnac_nh4__2,7.2463515108
misc__wt_no_te__1,5.8645023726000005
misc__wt_no_te__2,6.9135526598
misc__bw_delcbl__1,7.3911898894
misc__bw_delcbl__2,7.2463435562
misc__bw_delfabr__1,7.4769474013
misc__bw_delfabr__2,7.2562074909
misc__bw_delfadr__1,7.0338636287
misc__bw_delfadr__2,7.0912323325
misc__nitr_031__1,6.9697659803
omics__wt_glu__1,6.2487652179
omics__wt_glu__2,6.2851535789
omics__wt_gly__1,5.7671420709
omics__wt_gly__2,5.8004625631
omics__wt_thr__1,6.6480243118
omics__wt_thr__2,6.6891494985
omics__bw_ac__1,8.9973417983
omics__bw_ac__2,8.9777376038
omics__bw_fum__1,7.982033068
omics__bw_fum__2,8.1344800644
omics__bw_glc__1,8.7515328846
omics__bw_glc__2,8.6953635563
omics__bw_pyr__1,8.710759467799999
omics__bw_pyr__2,8.8557477299
ompr__wt_nacl__1,4.6161494841
ompr__wt_nacl__2,4.6655928542
ompr__bw_delompr_nacl__1,5.367128213
ompr__bw_delompr_nacl__2,5.2916179318
minspan__wt_ade__1,5.6389723683
minspan__wt_glc__1,5.6990538879
minspan__wt_glc__2,5.3521936604
minspan__wt_glc__3,5.2570180263
minspan__wt_glc__4,5.7749181048
minspan__wt_glc_anaero__1,5.1523599337
minspan__wt_glc_anaero__2,5.640130291
minspan__wt_trp__1,7.3159638399
minspan__bw_delcra_glc__1,7.1608294915
minspan__bw_delcra_glc__2,7.0747842934
minspan__bw_delcra_trp__1,7.5735452481
minspan__bw_delmntr__1,8.443333811
minspan__bw_delnac_ade__1,5.3775831378
minspan__bw_delnac_glc__1,5.2836730885
cra_crp__wt_ac__1,7.6622753512
cra_crp__wt_ac__2,7.6919554562
cra_crp__wt_fru__1,7.6397285355
cra_crp__wt_fru__2,7.6686788478
cra_crp__delcra_ac__1,7.3571547021
cra_crp__delcra_ac__2,7.2618700109
cra_crp__delcra_fru__1,6.2289803788
cra_crp__delcra_fru__2,6.1847892679
cra_crp__delcra_glc__1,7.2924981129
cra_crp__delcra_glc__2,7.2748651917
rpoB__wt_031__1,5.1648632132
rpoB__wt_044__1,5.4496748629
rpoB__wt_lb__1,5.4341584324
rpoB__wt_lb__2,5.2872270125
rpoB__rpoBE546V_031__1,5.2623540789
rpoB__rpoBE546V_044__1,4.9913897971
rpoB__rpoBE546V_lb__1,5.5517668699
rpoB__rpoBE546V_lb__2,5.6229134725000005
rpoB__rpoBE546V_glc__1,5.6522688247
rpoB__rpoBE672K_glc__1,5.2080677899
rpoB__rpoBE672K_glc__2,5.9165180635
rpoB__rpoBE672K_lb__1,5.5011999266
rpoB__rpoBE672K_lb__2,5.2053357397
crp__wt_fru__1,8.3600525281
crp__wt_glyc__1,7.2395596821
crp__wt_glyc__2,7.2779176955
crp__delar1_glyc__1,7.8126331926
crp__delar1_glyc__2,8.2102122581
crp__delar1ar2_glyc__1,7.687377287
crp__delar1ar2_glyc__2,7.8336203572
crp__delar1ar2_glyc__3,7.9766308761
crp__delar2_glyc__1,7.3284173943
crp__delar2_glyc__2,7.239297313
crp__delar2_glyc__3,7.5358686952
crp__delcrp_fru__1,8.0623050871
crp__delcrp_fru__2,7.8996870933
crp__delcrp_fru__3,8.1370354146
crp__delcrp_glc__1,8.3584932203
crp__delcrp_glc__2,8.1969372181
crp__delcrp_glc__3,8.2944834263
crp__delcrp_glyc__1,6.1351704321
crp__delcrp_glyc__2,6.0131427715
crp__delcrp_glyc__3,5.5743749326
glu__glu_ale3__1,6.6771302514
glu__glu_ale4__1,5.2826488202
glu__glu_ale5__1,5.185183237
glu__glu_ale6__1,5.3137223348
glu__glu_ale8__1,7.2752850527
glu__glu_ale9__1,5.0714476282
glu__glu_ale10__1,6.8550353718
42c__wt_42c__1,6.0217139298
42c__42c_ale1__1,4.4418666165000005
42c__42c_ale2__1,7.1711674939
42c__42c_ale3__1,7.4881771252
42c__42c_ale4__1,7.8240753714
42c__42c_ale5__1,6.5875459557
42c__42c_ale6__1,4.3279454029
42c__42c_ale8__1,8.4379060789
42c__42c_ale9__1,7.0697048662
42c__42c_ale10__1,8.9934473028
ssw__wt_ac__1,7.4128440129
ssw__wt_glc__1,5.3208563489
ssw__wt_glyc__1,6.3299243654
ssw__wt_xyl__1,5.3055812993
ssw__glc_ale1__1,5.2206027893
ssw__glc_ale2__1,4.3100065545
ssw__glc_ale3__1,5.6096352563
ssw__glyc_ale1__1,5.3260695371
ssw__glyc_ale2__1,6.1061715055
ssw__xyl_ale1__1,8.2931846365
ssw__xyl_ale2__1,8.4251232687
ssw__xyl_ale3__1,8.105349986
ssw__glc_ac_ac2__1,7.7432560319
ssw__glc_ac_glc1__1,7.9602120251
ssw__glc_ac_glc2__1,5.3090030997
ssw__glc_glyc_glc__1,7.5476144938
ssw__glc_glyc_glyc__1,7.1759181553
ssw__glc_xyl_glc__1,8.664114982000001
ssw__glc_xyl_xyl__1,7.4576109952
pgi__glu4_delpgi__1,6.267470075
pgi__pgi_ale1__1,5.1816553468
pgi__pgi_ale2__1,5.1032477913
pgi__pgi_ale3__1,5.5556534919
pgi__pgi_ale5__1,5.236515317
pgi__pgi_ale6__1,5.1323143002
pgi__pgi_ale7__1,5.2550100614
pgi__pgi_ale8__1,5.2720103720000004
ica__wt_glc__1,7.8048167337
ica__wt_glc__2,7.7624679182000005
ica__wt_glc__3,5.4429737478
ica__wt_glc__4,5.944355877
ica__arg_sbt__1,7.9752136104
ica__arg_sbt__2,8.4117542458
ica__cytd_rib__1,8.2492323889
ica__cytd_rib__2,8.2325906038
ica__gth__1,6.8462903398
ica__gth__2,6.5155756149
ica__leu_glcr__1,7.6622224208
ica__leu_glcr__2,7.7867635057
ica__met_glc__1,6.8641779850999995
ica__met_glc__2,6.9159440953
ica__no3_anaero__1,5.6622869785
ica__no3_anaero__2,5.5971552408
ica__phe_acgam__1,6.3157724884
ica__phe_acgam__2,6.3442052107
ica__thm_gal__1,8.0993096606
ica__thm_gal__2,7.9300602176
ica__tyr_glcn__1,5.9828722784
ica__tyr_glcn__2,6.4872965884
ica__ura_pyr__1,6.6654234077
ica__ura_pyr__2,8.0173628068
ica__wt_glc__5,7.5347439953
ica__wt_glc__6,7.4910895787000005
ica__bw_delpurR_cytd__1,7.3768361529
ica__bw_delpurR_cytd__2,7.6991453656
ica__ade_glc__1,8.301587868
ica__ade_glc__2,8.3794454142
ytf__wt_glc__1,7.6514557288
ytf__wt_glc__2,8.476101346
ytf__delyafC__1,6.2216266076
ytf__delyafC__2,6.0629873223
ytf__delyeiE__1,6.0480635943
ytf__delyeiE__2,5.7169981465
ytf__delyiaJ__1,5.3987059845
ytf__delyiaJ__2,5.487294423
ytf__delyieP__1,7.8152632964
ytf__delyieP__2,8.9026173741
ytf__wt_ph5__1,6.10074548
ytf__wt_ph5__2,6.3387906841
ytf__wt_ph8__1,5.7954113769
ytf__wt_ph8__2,5.7939634052999995
ytf__delybaO__1,5.7621714872
ytf__delybaO__2,6.8748982206
ytf__delybaQ__1,7.7210387258
ytf__delybaQ__2,7.7798282144
ytf__delybiH__1,8.6496424633
ytf__delybiH__2,9.1155164062
