,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.26367183365,0.002366599068944044,2.0,0.0,5.2619983954,1.0,5.2653452719,,,,,,,,
1,Fur__wt_dpd,4.81679115685,0.29584664709192016,2.0,2.0,5.0259863272,3.0,4.6075959865,,,,,,,,
2,Fur__wt_fe,4.98958362335,0.18940016814047203,2.0,4.0,4.8556574801,5.0,5.1235097666,,,,,,,,
3,Fur__delfur_dpd,5.267796715599999,0.1274756278659133,2.0,6.0,5.3579355965,7.0,5.1776578347,,,,,,,,
4,Fur__delfur_fe2,4.9683731486500005,0.08716003747917743,2.0,8.0,4.9067416951,9.0,5.0300046022,,,,,,,,
5,Acid__wt_ph5,5.34588318865,0.014877985093490942,2.0,10.0,5.3353628645,11.0,5.3564035128,,,,,,,,
6,Acid__delgadx_ph5,5.33457057955,0.03198251007019252,2.0,12.0,5.3571856293,13.0,5.3119555298,,,,,,,,
7,Acid__delgadw_ph5,5.223026185149999,0.0879962909499865,2.0,14.0,5.2852489592,15.0,5.1608034111,,,,,,,,
8,Acid__delgade_ph5,5.215023181299999,0.09662973629717456,2.0,16.0,5.1466956395,17.0,5.2833507231,,,,,,,,
9,Oxidative__wt_pq,5.1999936691999995,0.03322958416629985,2.0,18.0,5.2234905335,19.0,5.1764968049,,,,,,,,
10,Oxidative__deloxyr_pq,5.54797151945,0.032252104147171806,2.0,20.0,5.5251658379,21.0,5.570777201,,,,,,,,
11,Oxidative__delsoxr_pq,5.170104147,0.040242129982477205,2.0,22.0,5.141648664,23.0,5.19855963,,,,,,,,
12,Oxidative__delsoxs_pq,5.1639567167,0.03842823152452758,2.0,24.0,5.1911295798,25.0,5.1367838536,,,,,,,,
13,Nac/NtrC__wt_csn,5.1060166249000005,0.09580998726432403,2.0,26.0,5.1737645166,27.0,5.0382687332,,,,,,,,
14,Nac/NtrC__wt_cytd,5.12603347905,0.040690355283707944,2.0,28.0,5.1548059052,29.0,5.0972610529,,,,,,,,
15,Nac/NtrC__wt_gln,5.5188379327,0.1467688236928678,2.0,30.0,5.4150567022,31.0,5.6226191631999995,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.25041165845,0.09079974801296918,2.0,32.0,5.314616776,33.0,5.1862065409,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.25975595775,0.17006599886965965,2.0,34.0,5.3800107788,35.0,5.1395011367,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.579574029850001,0.09743149872554295,2.0,36.0,5.5106795564,37.0,5.6484685033,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.15890676585,0.3366997533957882,2.0,38.0,5.3969894447,39.0,4.920824087,,,,,,,,
20,Misc__wt_no_te,5.4092985259,0.00109721377399042,2.0,40.0,5.4100743732,41.0,5.4085226786,,,,,,,,
21,Misc__bw_delcbl,5.453880879,0.036645743598326494,2.0,42.0,5.4797933328,43.0,5.4279684252,,,,,,,,
22,Misc__bw_delfabr,5.417807547200001,0.12500356813390673,2.0,44.0,5.5061984179,45.0,5.3294166765,,,,,,,,
23,Misc__bw_delfadr,5.64393660015,0.049534363241751415,2.0,46.0,5.6789626843,47.0,5.608910516,,,,,,,,
24,Misc__nitr_031,5.2778221042,,1.0,48.0,5.2778221042,,,,,,,,,,
25,Omics__wt_glu,5.8509949016,0.18992277273122424,2.0,49.0,5.7166992211,50.0,5.9852905821,,,,,,,,
26,Omics__wt_gly,5.6163774329,0.11352885481495802,2.0,51.0,5.696654456,52.0,5.5361004098,,,,,,,,
27,Omics__wt_thr,5.890939684599999,0.14619682762273964,2.0,53.0,5.7875629164,54.0,5.9943164528,,,,,,,,
28,Omics__bw_ac,4.9612673734,0.1875098085999269,2.0,55.0,4.8286779162,56.0,5.0938568306,,,,,,,,
29,Omics__bw_fum,5.0233692521,0.17681040392542413,2.0,57.0,4.8983454165,58.0,5.1483930877,,,,,,,,
30,Omics__bw_glc,5.3828457393499995,0.031162857486706136,2.0,59.0,5.3608102715,60.0,5.4048812072,,,,,,,,
31,Omics__bw_pyr,5.1721421879000005,0.16819048503598544,2.0,61.0,5.0532135554,62.0,5.2910708204,,,,,,,,
32,OmpR__wt_nacl,3.7882937454,0.11683011363768223,2.0,63.0,3.870905111,64.0,3.7056823798,,,,,,,,
33,OmpR__bw_delompr_nacl,3.8638368654999997,0.2590457288397517,2.0,65.0,3.680663874,66.0,4.047009857,,,,,,,,
34,MinSpan__wt_ade,4.037840726,,1.0,67.0,4.037840726,,,,,,,,,,
35,MinSpan__wt_glc,4.272638642425,0.2767937578430877,4.0,68.0,4.668542676,69.0,4.1588055953,70.0,4.0306963456,71.0,4.2325099528,,,,
36,MinSpan__wt_glc_anaero,4.83380381265,0.32318667240968013,2.0,72.0,4.605276325,73.0,5.0623313003,,,,,,,,
37,MinSpan__wt_trp,4.2004067697,,1.0,74.0,4.2004067697,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.36069950075,0.045513143002244814,2.0,75.0,4.3285168487,76.0,4.3928821528,,,,,,,,
39,MinSpan__bw_delcra_trp,4.1378044535,,1.0,77.0,4.1378044535,,,,,,,,,,
40,MinSpan__bw_delmntr,4.4658637435,,1.0,78.0,4.4658637435,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.4405474502,,1.0,79.0,3.4405474502,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.7681485055,,1.0,80.0,4.7681485055,,,,,,,,,,
43,Cra/Crp__wt_ac,5.41104150295,0.0642958710899507,2.0,81.0,5.3655774565,82.0,5.4565055494,,,,,,,,
44,Cra/Crp__wt_fru,5.61934141335,0.19655247672322013,2.0,83.0,5.4803578242,84.0,5.7583250025,,,,,,,,
45,Cra/Crp__delcra_ac,5.376897094349999,0.05938371723650944,2.0,85.0,5.4188877235,86.0,5.3349064652,,,,,,,,
46,Cra/Crp__delcra_fru,5.3241915192,0.05236051298768711,2.0,87.0,5.361215993,88.0,5.2871670454,,,,,,,,
47,Cra/Crp__delcra_glc,5.30037896225,0.11457373087845789,2.0,89.0,5.2193631002,90.0,5.3813948243,,,,,,,,
48,RpoB Knock-in__wt_031,4.7397090683,,1.0,91.0,4.7397090683,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.0835593187,,1.0,92.0,5.0835593187,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.8867894802,0.032327259910649254,2.0,93.0,4.8639306555,94.0,4.9096483049,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.7095909201,,1.0,95.0,4.7095909201,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.9191876271,,1.0,96.0,4.9191876271,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.00403630305,0.06833858539570685,2.0,97.0,5.0523589802,98.0,4.9557136259,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.133350754,,1.0,99.0,5.133350754,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.65088969545,0.14878143591476248,2.0,100.0,4.5456853332,101.0,4.7560940577,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.921692098099999,0.039999997387294095,2.0,102.0,4.9499763675,103.0,4.8934078287,,,,,,,,
57,Crp ARs__wt_fru,4.8240164047,,1.0,104.0,4.8240164047,,,,,,,,,,
58,Crp ARs__wt_glyc,4.83101652615,0.047218015352608694,2.0,105.0,4.7976283473,106.0,4.864404705,,,,,,,,
59,Crp ARs__delar1_glyc,5.0016953873,0.3383457798248472,2.0,107.0,4.762448792,108.0,5.2409419826,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.421466360899999,0.04454648247733806,3.0,109.0,5.4723392289,110.0,5.3894456595,111.0,5.4026141943,,,,,,
61,Crp ARs__delar2_glyc,5.279950228466666,0.17483188421404966,3.0,112.0,5.0791895068,113.0,5.3619584034,114.0,5.3987027752,,,,,,
62,Crp ARs__delcrp_fru,5.443426183100001,0.05902969704369386,3.0,115.0,5.4679274713,116.0,5.3760913281,117.0,5.4862597499,,,,,,
63,Crp ARs__delcrp_glc,5.4305671239,0.07807882967026844,3.0,118.0,5.4287590136,119.0,5.5095343054,120.0,5.3534080527,,,,,,
64,Crp ARs__delcrp_glyc,5.4515622177,0.10118488475948267,3.0,121.0,5.4689098745999996,122.0,5.3428250343,123.0,5.5429517442,,,,,,
65,Glucose Evolution__glu_ale3,3.8975483212,,1.0,124.0,3.8975483212,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.7572458865,,1.0,125.0,4.7572458865,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.7355208422,,1.0,126.0,4.7355208422,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.5755565985,,1.0,127.0,4.5755565985,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.6751345067,,1.0,128.0,4.6751345067,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.4637763216,,1.0,129.0,4.4637763216,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.7760233335,,1.0,130.0,3.7760233335,,,,,,,,,,
72,42C Evolution__wt_42c,5.7136973709,,1.0,131.0,5.7136973709,,,,,,,,,,
73,42C Evolution__42c_ale1,5.025548206,,1.0,132.0,5.025548206,,,,,,,,,,
74,42C Evolution__42c_ale2,4.9381915808,,1.0,133.0,4.9381915808,,,,,,,,,,
75,42C Evolution__42c_ale3,5.6546443164,,1.0,134.0,5.6546443164,,,,,,,,,,
76,42C Evolution__42c_ale4,4.4946673924,,1.0,135.0,4.4946673924,,,,,,,,,,
77,42C Evolution__42c_ale5,5.3755332762,,1.0,136.0,5.3755332762,,,,,,,,,,
78,42C Evolution__42c_ale6,5.1949254825,,1.0,137.0,5.1949254825,,,,,,,,,,
79,42C Evolution__42c_ale8,4.7722466103,,1.0,138.0,4.7722466103,,,,,,,,,,
80,42C Evolution__42c_ale9,5.5568420595,,1.0,139.0,5.5568420595,,,,,,,,,,
81,42C Evolution__42c_ale10,4.723895163,,1.0,140.0,4.723895163,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.2057147696,,1.0,141.0,5.2057147696,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.9662987052,,1.0,142.0,4.9662987052,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.5201945264,,1.0,143.0,4.5201945264,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.2974183156,,1.0,144.0,4.2974183156,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.0876462948,,1.0,145.0,5.0876462948,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.5977086144,,1.0,146.0,4.5977086144,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.7184758415,,1.0,147.0,4.7184758415,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.099471286,,1.0,148.0,5.099471286,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.0137102771,,1.0,149.0,5.0137102771,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.1359141959,,1.0,150.0,5.1359141959,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.4992664752,,1.0,151.0,5.4992664752,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.4003965139,,1.0,152.0,5.4003965139,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.4183679352,,1.0,153.0,4.4183679352,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.1907534386,,1.0,154.0,5.1907534386,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.7304649189,,1.0,155.0,4.7304649189,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.2650074547,,1.0,156.0,4.2650074547,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.3429586617,,1.0,157.0,4.3429586617,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.6045197571,,1.0,158.0,4.6045197571,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.9655903236,,1.0,159.0,4.9655903236,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.0804113422,,1.0,160.0,5.0804113422,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.5589826921,,1.0,161.0,5.5589826921,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.8100717063000005,,1.0,162.0,5.8100717063000005,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.3110738163,,1.0,163.0,5.3110738163,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.5321231204,,1.0,164.0,5.5321231204,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.3971154231,,1.0,165.0,5.3971154231,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.7042044371,,1.0,166.0,5.7042044371,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.0233302439,,1.0,167.0,5.0233302439,,,,,,,,,,
109,ICA__wt_glc,5.062950756883333,0.18355101933219375,6.0,168.0,5.1800493177,169.0,5.0311633002,170.0,4.8447083196000005,171.0,4.8710420634,192.0,5.3162364365,193.0,5.1345051039
110,ICA__arg_sbt,4.6371135609500005,0.19502962101224397,2.0,172.0,4.7750203285,173.0,4.4992067934,,,,,,,,
111,ICA__cytd_rib,4.48117725965,0.318095301069755,2.0,174.0,4.2562499152,175.0,4.7061046041,,,,,,,,
112,ICA__gth,4.8707996306,0.21025750658269685,2.0,176.0,5.0194741393,177.0,4.7221251218999996,,,,,,,,
113,ICA__leu_glcr,4.6947266768,0.12609821907007962,2.0,178.0,4.7838915826,179.0,4.605561771,,,,,,,,
114,ICA__met_glc,4.8189064887,0.0051572693078701165,2.0,180.0,4.8152597486,181.0,4.8225532288,,,,,,,,
115,ICA__no3_anaero,5.18847086215,0.3520680563015593,2.0,182.0,4.9395211521,183.0,5.4374205722,,,,,,,,
116,ICA__phe_acgam,4.9244832053500005,0.02671659974509014,2.0,184.0,4.9433746942,185.0,4.9055917165,,,,,,,,
117,ICA__thm_gal,4.97679044915,0.007902909855599122,2.0,186.0,4.971202248,187.0,4.9823786503,,,,,,,,
118,ICA__tyr_glcn,5.07345641925,0.031204369180245144,2.0,188.0,5.0513915982,189.0,5.0955212403,,,,,,,,
119,ICA__ura_pyr,4.8706917219,0.08492866862233785,2.0,190.0,4.9307453594,191.0,4.8106380844,,,,,,,,
120,ICA__bw_delpurR_cytd,5.49497159735,0.14415507567181426,2.0,194.0,5.5969046289,195.0,5.3930385658,,,,,,,,
121,ICA__ade_glc,4.93628494865,0.09589994319699569,2.0,196.0,4.8684734485,197.0,5.0040964488,,,,,,,,
122,yTF__wt_glc,5.1038519162,0.04225158207345523,2.0,198.0,5.073975536,199.0,5.1337282964,,,,,,,,
123,yTF__delyafC,5.23978093935,0.20640469506612696,2.0,200.0,5.3857310989,201.0,5.0938307798,,,,,,,,
124,yTF__delyeiE,5.6874631377,0.22675404714821898,2.0,202.0,5.8478024621,203.0,5.5271238133,,,,,,,,
125,yTF__delyiaJ,5.40418838255,0.12197563259861531,2.0,204.0,5.4904381795,205.0,5.3179385856,,,,,,,,
126,yTF__delyieP,5.1717518825,0.09770813367687492,2.0,206.0,5.1026617986,207.0,5.2408419664,,,,,,,,
127,yTF__wt_ph5,5.415274144,0.15387342858941552,2.0,208.0,5.3064691992,209.0,5.5240790888,,,,,,,,
128,yTF__wt_ph8,5.4901785594,0.2146757764722279,2.0,210.0,5.3383798621,211.0,5.6419772567,,,,,,,,
129,yTF__delybaO,5.38929002215,0.079705472991541,2.0,212.0,5.3329297417,213.0,5.4456503026,,,,,,,,
130,yTF__delybaQ,5.2188644893,0.08138181888658536,2.0,214.0,5.2764101253,215.0,5.1613188533,,,,,,,,
131,yTF__delybiH,5.04151679865,0.41870348259592155,2.0,216.0,4.7454487268,217.0,5.3375848705,,,,,,,,
132,yTF__delydcI_ph5,5.3836465092,0.01467408243856571,2.0,218.0,5.373270366,219.0,5.3940226524,,,,,,,,
133,yTF__delydcI_ph8,5.7230810103,0.22533809424458623,2.0,220.0,5.8824191048,221.0,5.5637429158,,,,,,,,
