,b4278
control__wt_glc__1,5.2619983954
control__wt_glc__2,5.2653452719
fur__wt_dpd__1,5.0259863272
fur__wt_dpd__2,4.6075959865
fur__wt_fe__1,4.8556574801
fur__wt_fe__2,5.1235097666
fur__delfur_dpd__1,5.3579355965
fur__delfur_dpd__2,5.1776578347
fur__delfur_fe2__1,4.9067416951
fur__delfur_fe2__2,5.0300046022
acid__wt_ph5__1,5.3353628645
acid__wt_ph5__2,5.3564035128
acid__delgadx_ph5__1,5.3571856293
acid__delgadx_ph5__2,5.3119555298
acid__delgadw_ph5__1,5.2852489592
acid__delgadw_ph5__2,5.1608034111
acid__delgade_ph5__1,5.1466956395
acid__delgade_ph5__2,5.2833507231
oxidative__wt_pq__1,5.2234905335
oxidative__wt_pq__2,5.1764968049
oxidative__deloxyr_pq__1,5.5251658379
oxidative__deloxyr_pq__2,5.570777201
oxidative__delsoxr_pq__1,5.141648664
oxidative__delsoxr_pq__2,5.19855963
oxidative__delsoxs_pq__1,5.1911295798
oxidative__delsoxs_pq__2,5.1367838536
nac_ntrc__wt_csn__1,5.1737645166
nac_ntrc__wt_csn__2,5.0382687332
nac_ntrc__wt_cytd__1,5.1548059052
nac_ntrc__wt_cytd__2,5.0972610529
nac_ntrc__wt_gln__1,5.4150567022
nac_ntrc__wt_gln__2,5.6226191631999995
nac_ntrc__bw_delnac_csn__1,5.314616776
nac_ntrc__bw_delnac_csn__2,5.1862065409
nac_ntrc__bw_delnac_cytd__1,5.3800107788
nac_ntrc__bw_delnac_cytd__2,5.1395011367
nac_ntrc__bw_delnac_gln__1,5.5106795564
nac_ntrc__bw_delnac_gln__2,5.6484685033
nac_ntrc__bw_delnac_nh4__1,5.3969894447
nac_ntrc__bw_delnac_nh4__2,4.920824087
misc__wt_no_te__1,5.4100743732
misc__wt_no_te__2,5.4085226786
misc__bw_delcbl__1,5.4797933328
misc__bw_delcbl__2,5.4279684252
misc__bw_delfabr__1,5.5061984179
misc__bw_delfabr__2,5.3294166765
misc__bw_delfadr__1,5.6789626843
misc__bw_delfadr__2,5.608910516
misc__nitr_031__1,5.2778221042
omics__wt_glu__1,5.7166992211
omics__wt_glu__2,5.9852905821
omics__wt_gly__1,5.696654456
omics__wt_gly__2,5.5361004098
omics__wt_thr__1,5.7875629164
omics__wt_thr__2,5.9943164528
omics__bw_ac__1,4.8286779162
omics__bw_ac__2,5.0938568306
omics__bw_fum__1,4.8983454165
omics__bw_fum__2,5.1483930877
omics__bw_glc__1,5.3608102715
omics__bw_glc__2,5.4048812072
omics__bw_pyr__1,5.0532135554
omics__bw_pyr__2,5.2910708204
ompr__wt_nacl__1,3.870905111
ompr__wt_nacl__2,3.7056823798
ompr__bw_delompr_nacl__1,3.680663874
ompr__bw_delompr_nacl__2,4.047009857
minspan__wt_ade__1,4.037840726
minspan__wt_glc__1,4.668542676
minspan__wt_glc__2,4.1588055953
minspan__wt_glc__3,4.0306963456
minspan__wt_glc__4,4.2325099528
minspan__wt_glc_anaero__1,4.605276325
minspan__wt_glc_anaero__2,5.0623313003
minspan__wt_trp__1,4.2004067697
minspan__bw_delcra_glc__1,4.3285168487
minspan__bw_delcra_glc__2,4.3928821528
minspan__bw_delcra_trp__1,4.1378044535
minspan__bw_delmntr__1,4.4658637435
minspan__bw_delnac_ade__1,3.4405474502
minspan__bw_delnac_glc__1,4.7681485055
cra_crp__wt_ac__1,5.3655774565
cra_crp__wt_ac__2,5.4565055494
cra_crp__wt_fru__1,5.4803578242
cra_crp__wt_fru__2,5.7583250025
cra_crp__delcra_ac__1,5.4188877235
cra_crp__delcra_ac__2,5.3349064652
cra_crp__delcra_fru__1,5.361215993
cra_crp__delcra_fru__2,5.2871670454
cra_crp__delcra_glc__1,5.2193631002
cra_crp__delcra_glc__2,5.3813948243
rpoB__wt_031__1,4.7397090683
rpoB__wt_044__1,5.0835593187
rpoB__wt_lb__1,4.8639306555
rpoB__wt_lb__2,4.9096483049
rpoB__rpoBE546V_031__1,4.7095909201
rpoB__rpoBE546V_044__1,4.9191876271
rpoB__rpoBE546V_lb__1,5.0523589802
rpoB__rpoBE546V_lb__2,4.9557136259
rpoB__rpoBE546V_glc__1,5.133350754
rpoB__rpoBE672K_glc__1,4.5456853332
rpoB__rpoBE672K_glc__2,4.7560940577
rpoB__rpoBE672K_lb__1,4.9499763675
rpoB__rpoBE672K_lb__2,4.8934078287
crp__wt_fru__1,4.8240164047
crp__wt_glyc__1,4.7976283473
crp__wt_glyc__2,4.864404705
crp__delar1_glyc__1,4.762448792
crp__delar1_glyc__2,5.2409419826
crp__delar1ar2_glyc__1,5.4723392289
crp__delar1ar2_glyc__2,5.3894456595
crp__delar1ar2_glyc__3,5.4026141943
crp__delar2_glyc__1,5.0791895068
crp__delar2_glyc__2,5.3619584034
crp__delar2_glyc__3,5.3987027752
crp__delcrp_fru__1,5.4679274713
crp__delcrp_fru__2,5.3760913281
crp__delcrp_fru__3,5.4862597499
crp__delcrp_glc__1,5.4287590136
crp__delcrp_glc__2,5.5095343054
