,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
31,Omics__bw_pyr,6.8544087571,0.06376343743209734,2.0,61.0,6.8093211981,62.0,6.8994963161000005,,,,,,,,
32,OmpR__wt_nacl,7.0747558003,0.08073308263881468,2.0,63.0,7.1318427105,64.0,7.0176688901,,,,,,,,
33,OmpR__bw_delompr_nacl,7.44886283765,0.07446715666004715,2.0,65.0,7.5015190691,66.0,7.3962066062,,,,,,,,
34,MinSpan__wt_ade,7.2283898068,,1.0,67.0,7.2283898068,,,,,,,,,,
35,MinSpan__wt_glc,6.9879219238,0.06766840023824774,4.0,68.0,7.0724079743,69.0,6.9758675025,70.0,6.9079415978,71.0,6.9954706206,,,,
36,MinSpan__wt_glc_anaero,7.18515447925,0.15138986175520533,2.0,72.0,7.0781056814,73.0,7.2922032771,,,,,,,,
37,MinSpan__wt_trp,6.6958171499,,1.0,74.0,6.6958171499,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.4621505388500005,0.14639084138933073,2.0,75.0,6.5656644955,76.0,6.3586365822,,,,,,,,
39,MinSpan__bw_delcra_trp,6.9249721081,,1.0,77.0,6.9249721081,,,,,,,,,,
40,MinSpan__bw_delmntr,6.3850749721,,1.0,78.0,6.3850749721,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.8434944511,,1.0,79.0,6.8434944511,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.0670694727,,1.0,80.0,7.0670694727,,,,,,,,,,
43,Cra/Crp__wt_ac,7.19546179035,0.05496715444416821,2.0,81.0,7.234329438,82.0,7.1565941427,,,,,,,,
44,Cra/Crp__wt_fru,7.44061127445,0.03451558279365592,2.0,83.0,7.4162050718,84.0,7.4650174771,,,,,,,,
45,Cra/Crp__delcra_ac,7.05360509775,0.04350656869444432,2.0,85.0,7.022841308,86.0,7.0843688875,,,,,,,,
46,Cra/Crp__delcra_fru,7.2185977019,0.19759354572380972,2.0,87.0,7.358317438,88.0,7.0788779658,,,,,,,,
47,Cra/Crp__delcra_glc,7.0511294433,0.003224972466214339,2.0,89.0,7.0534098432,90.0,7.0488490434,,,,,,,,
48,RpoB Knock-in__wt_031,6.8637471771000005,,1.0,91.0,6.8637471771000005,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.1549462639,,1.0,92.0,7.1549462639,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.03063135705,0.034672670524894755,2.0,93.0,7.0061140766,94.0,7.0551486375,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.871155254,,1.0,95.0,6.871155254,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.8149765809,,1.0,96.0,6.8149765809,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.382111077499999,0.11039500847242763,2.0,97.0,7.3040500184,98.0,7.4601721366,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.2218934206,,1.0,99.0,7.2218934206,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.4828473157,0.030312748894915607,2.0,100.0,7.4614129654,101.0,7.504281666,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.374611434349999,0.00768651071466117,2.0,102.0,7.3800466182,103.0,7.3691762505,,,,,,,,
57,Crp ARs__wt_fru,7.1208803951,,1.0,104.0,7.1208803951,,,,,,,,,,
58,Crp ARs__wt_glyc,7.037241480900001,9.007338310767623e-05,2.0,105.0,7.0371777894,106.0,7.0373051724,,,,,,,,
59,Crp ARs__delar1_glyc,6.6041166448999995,0.14283336475789643,2.0,107.0,6.5031182041,108.0,6.7051150857,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.4796856753,0.11500549908644081,3.0,109.0,7.4157310905,110.0,7.4108729725,111.0,7.6124529629,,,,,,
61,Crp ARs__delar2_glyc,6.6125279211,0.1751102430556926,3.0,112.0,6.4703426844,113.0,6.5591170613,114.0,6.8081240176,,,,,,
62,Crp ARs__delcrp_fru,7.0144154970666674,0.018128936535382178,3.0,115.0,7.0018718609,116.0,7.0061734861,117.0,7.0352011442,,,,,,
63,Crp ARs__delcrp_glc,7.137937131866667,0.08238139434409072,3.0,118.0,7.0700527238,119.0,7.1141690726,120.0,7.2295895992,,,,,,
64,Crp ARs__delcrp_glyc,7.3222130202,0.030299332026263462,3.0,121.0,7.2903290809,122.0,7.3506293769,123.0,7.3256806028,,,,,,
65,Glucose Evolution__glu_ale3,5.566472954,,1.0,124.0,5.566472954,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.30850466,,1.0,125.0,7.30850466,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.8737485226,,1.0,126.0,6.8737485226,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.3650359995,,1.0,127.0,7.3650359995,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.4350267154,,1.0,128.0,6.4350267154,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.6320738324,,1.0,129.0,6.6320738324,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.1151429572,,1.0,130.0,6.1151429572,,,,,,,,,,
72,42C Evolution__wt_42c,6.9937278892,,1.0,131.0,6.9937278892,,,,,,,,,,
73,42C Evolution__42c_ale1,5.9603566941,,1.0,132.0,5.9603566941,,,,,,,,,,
74,42C Evolution__42c_ale2,7.0127995459,,1.0,133.0,7.0127995459,,,,,,,,,,
75,42C Evolution__42c_ale3,7.3250497209,,1.0,134.0,7.3250497209,,,,,,,,,,
76,42C Evolution__42c_ale4,5.9460709438,,1.0,135.0,5.9460709438,,,,,,,,,,
77,42C Evolution__42c_ale5,7.4348466449,,1.0,136.0,7.4348466449,,,,,,,,,,
78,42C Evolution__42c_ale6,6.9106776094,,1.0,137.0,6.9106776094,,,,,,,,,,
79,42C Evolution__42c_ale8,5.8826523223,,1.0,138.0,5.8826523223,,,,,,,,,,
80,42C Evolution__42c_ale9,7.4231732604000005,,1.0,139.0,7.4231732604000005,,,,,,,,,,
81,42C Evolution__42c_ale10,5.739677758,,1.0,140.0,5.739677758,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.1210457491,,1.0,141.0,7.1210457491,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.3395534039,,1.0,142.0,7.3395534039,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.4751113422,,1.0,143.0,6.4751113422,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.7251290023,,1.0,144.0,6.7251290023,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.3028033509,,1.0,145.0,7.3028033509,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.846331775,,1.0,146.0,6.846331775,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.3187494795,,1.0,147.0,7.3187494795,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.8580679507,,1.0,148.0,6.8580679507,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.0054122096,,1.0,149.0,7.0054122096,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.5945195796,,1.0,150.0,6.5945195796,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.7622180957,,1.0,151.0,6.7622180957,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.4565761483,,1.0,152.0,6.4565761483,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.4801376672,,1.0,153.0,6.4801376672,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.3923870856,,1.0,154.0,6.3923870856,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.6983019386,,1.0,155.0,6.6983019386,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.1202498,,1.0,156.0,6.1202498,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.5081836792,,1.0,157.0,6.5081836792,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.9786119209,,1.0,158.0,6.9786119209,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.0624198571,,1.0,159.0,7.0624198571,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.3226287482,,1.0,160.0,7.3226287482,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.8041853056,,1.0,161.0,7.8041853056,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.1176402447,,1.0,162.0,8.1176402447,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.6238755492,,1.0,163.0,7.6238755492,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.8851034585,,1.0,164.0,7.8851034585,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.6013570527,,1.0,165.0,7.6013570527,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.990870578,,1.0,166.0,7.990870578,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.0041850251,,1.0,167.0,8.0041850251,,,,,,,,,,
109,ICA__wt_glc,7.308262120200001,0.13261332382760044,6.0,168.0,7.4867021303,169.0,7.4616998101,170.0,7.1936480244,171.0,7.2822360342,192.0,7.2276077205,193.0,7.1976790017
110,ICA__arg_sbt,6.487228347,0.17401549691479776,2.0,172.0,6.3641808091,173.0,6.6102758849,,,,,,,,
111,ICA__cytd_rib,6.432271661150001,0.17024818054776997,2.0,174.0,6.3118880182,175.0,6.5526553041,,,,,,,,
112,ICA__gth,6.8731969946,0.1179605420556625,2.0,176.0,6.9566076938,177.0,6.7897862954,,,,,,,,
113,ICA__leu_glcr,7.1548499989500005,0.05820360961740273,2.0,178.0,7.1136938319,179.0,7.196006166,,,,,,,,
114,ICA__met_glc,7.37558461165,0.02757717825485726,2.0,180.0,7.3950846214,181.0,7.3560846019,,,,,,,,
115,ICA__no3_anaero,7.2123451598,0.06271234766775803,2.0,182.0,7.1680008335,183.0,7.2566894861,,,,,,,,
116,ICA__phe_acgam,7.4617928443,0.049994435268573265,2.0,184.0,7.4264414401,185.0,7.4971442485,,,,,,,,
117,ICA__thm_gal,7.08134988805,0.03248218382442694,2.0,186.0,7.1043182605,187.0,7.0583815156,,,,,,,,
118,ICA__tyr_glcn,7.198323982750001,0.017727632917004743,2.0,188.0,7.1857886533,189.0,7.2108593122,,,,,,,,
119,ICA__ura_pyr,7.15602757155,0.09405900836984549,2.0,190.0,7.2225373342,191.0,7.0895178089,,,,,,,,
120,ICA__bw_delpurR_cytd,7.350180406450001,0.027554191910457587,2.0,194.0,7.3306966505,195.0,7.3696641624,,,,,,,,
121,ICA__ade_glc,7.038712259,0.009115497505460233,2.0,196.0,7.0322666289,197.0,7.0451578891,,,,,,,,
122,yTF__wt_glc,6.907522196,0.06897340712552656,2.0,198.0,6.9562937599,199.0,6.8587506321,,,,,,,,
123,yTF__delyafC,6.76247943,0.0008684084445768985,2.0,200.0,6.7630934875,201.0,6.7618653725,,,,,,,,
124,yTF__delyeiE,7.4403617471,0.07884939076166302,2.0,202.0,7.496116686,203.0,7.3846068082,,,,,,,,
125,yTF__delyiaJ,6.9543043149,0.08906424004917769,2.0,204.0,6.8913263868,205.0,7.017282243,,,,,,,,
126,yTF__delyieP,6.7915610066,0.09631347006136662,2.0,206.0,6.7234570988,207.0,6.8596649144,,,,,,,,
127,yTF__wt_ph5,7.2307843117,0.026879031860091922,2.0,208.0,7.211777966,209.0,7.2497906574,,,,,,,,
128,yTF__wt_ph8,7.3400795629,0.08182167409413732,2.0,210.0,7.2822229023,211.0,7.3979362235,,,,,,,,
129,yTF__delybaO,6.76127026005,0.19611537979780044,2.0,212.0,6.6225957451,213.0,6.899944775,,,,,,,,
130,yTF__delybaQ,7.2409012524000005,0.08701238177458191,2.0,214.0,7.3024282976,215.0,7.1793742072,,,,,,,,
131,yTF__delybiH,6.4764083713,0.009964557528604851,2.0,216.0,6.4834543775,217.0,6.4693623651,,,,,,,,
132,yTF__delydcI_ph5,7.25031514355,0.04734280584019549,2.0,218.0,7.2168387245,219.0,7.2837915626,,,,,,,,
133,yTF__delydcI_ph8,7.2250619324,0.21422355099722531,2.0,220.0,7.376540858,221.0,7.0735830068,,,,,,,,
134,yTF__delyddM,7.2696710458,0.07801256665568204,2.0,222.0,7.2145078309,223.0,7.3248342607,,,,,,,,
135,yTF__delyheO,6.53751234345,0.1813174620314885,2.0,224.0,6.4093015365,225.0,6.6657231504,,,,,,,,
136,False Positives__bw_glc,7.23056633815,0.05843780196911849,2.0,226.0,7.2718881042,227.0,7.1892445721,,,,,,,,
137,False Positives__fps_thrA_ale1,7.26504801805,0.06991561001160493,2.0,228.0,7.2156102161,229.0,7.31448582,,,,,,,,
138,False Positives__fps_thrA_ale2,7.275327364100001,0.0038455604900820327,2.0,230.0,7.278046586,231.0,7.2726081422,,,,,,,,
139,False Positives__fps_serB_ale1,7.2380450097,0.12491683469896869,2.0,232.0,7.1497154688,233.0,7.3263745506,,,,,,,,
140,False Positives__fps_serB_ale4,7.052866229299999,0.19197701084440186,2.0,234.0,6.9171179831,235.0,7.1886144755,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.0603008355500005,0.14353485845474317,2.0,236.0,6.9588063638,237.0,7.1617953073,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.09374482005,0.005577214156230141,2.0,238.0,7.0898011341,239.0,7.097688506,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.9512018862,,1.0,240.0,6.9512018862,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.8539950605,0.1091528247975292,2.0,241.0,6.7768123579,242.0,6.9311777631,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.8539950605,0.1091528247975292,2.0,243.0,6.7768123579,244.0,6.9311777631,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.2804963016,0.006246259571416442,2.0,245.0,6.2760795291,246.0,6.2849130741,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.8266068868000005,,1.0,247.0,6.8266068868000005,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.7515331738,0.27178191768648796,2.0,248.0,6.5593543368,249.0,6.9437120108,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.9965341611000005,0.14052813202166814,2.0,250.0,7.0959025562,251.0,6.8971657660000005,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.874196127399999,0.05656361834472119,2.0,252.0,6.8341996093,253.0,6.9141926455,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.935309103550001,0.1464919169296899,2.0,254.0,6.8317236757,255.0,7.0388945314,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.8197280732,0.09588565320534362,2.0,256.0,6.8875294688,257.0,6.7519266776,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.1494318863499995,0.03317671358013887,2.0,258.0,7.1259724072,259.0,7.1728913655,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.811188752650001,0.0070845726321472876,2.0,260.0,6.816198302,261.0,6.8061792033,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.94815374335,0.1672422030114873,2.0,262.0,7.0664118392,263.0,6.8298956475,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.43348623415,0.08919898751948163,2.0,264.0,7.3704130252,265.0,7.4965594431,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.2476264533000005,0.08278309663750376,2.0,266.0,6.1890899643,267.0,6.3061629423,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.97195318745,0.18380039763147565,2.0,268.0,5.8419866799,269.0,6.101919695,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.05808910005,0.02581812568586263,2.0,270.0,7.0763452718,271.0,7.0398329283,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.4861912145,0.04169171288462356,2.0,272.0,7.5156717074,273.0,7.4567107216,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.52556647915,0.08973020431727569,2.0,274.0,7.5890153151,275.0,7.4621176432,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.2056809067500005,0.13062337896832152,2.0,276.0,7.2980455838000005,277.0,7.1133162297,,,,,,,,
