,b1767
control__wt_glc__1,7.3874994429
control__wt_glc__2,7.6306923913
fur__wt_dpd__1,7.0225334133
fur__wt_dpd__2,7.0193125758
fur__wt_fe__1,7.0642449824
fur__wt_fe__2,7.0443079931
fur__delfur_dpd__1,6.9594030920000005
fur__delfur_dpd__2,7.0621403236999996
fur__delfur_fe2__1,7.2154033736
fur__delfur_fe2__2,7.041625127
acid__wt_ph5__1,7.0898707741
acid__wt_ph5__2,7.1374657407
acid__delgadx_ph5__1,7.3234351564
acid__delgadx_ph5__2,7.2093322157
acid__delgadw_ph5__1,7.2947532818
acid__delgadw_ph5__2,7.0572249516
acid__delgade_ph5__1,7.1258014563
acid__delgade_ph5__2,7.0156554871
oxidative__wt_pq__1,6.8152956363
oxidative__wt_pq__2,6.7113072406
oxidative__deloxyr_pq__1,7.1135496897
oxidative__deloxyr_pq__2,7.0220712104
oxidative__delsoxr_pq__1,6.9310504867
oxidative__delsoxr_pq__2,6.8966131528
oxidative__delsoxs_pq__1,6.7337426859
oxidative__delsoxs_pq__2,6.8176358011
nac_ntrc__wt_csn__1,7.2652948139
nac_ntrc__wt_csn__2,7.2412325178
nac_ntrc__wt_cytd__1,7.4440018493
nac_ntrc__wt_cytd__2,7.5525445873
nac_ntrc__wt_gln__1,7.1954463358
nac_ntrc__wt_gln__2,7.3636597664
nac_ntrc__bw_delnac_csn__1,6.9571694078
nac_ntrc__bw_delnac_csn__2,6.9482257795999995
nac_ntrc__bw_delnac_cytd__1,7.2047594123
nac_ntrc__bw_delnac_cytd__2,7.2882041901
nac_ntrc__bw_delnac_gln__1,7.0829934623
nac_ntrc__bw_delnac_gln__2,7.2479907122
nac_ntrc__bw_delnac_nh4__1,7.1899787313
nac_ntrc__bw_delnac_nh4__2,7.1156472069
misc__wt_no_te__1,7.004878425
misc__wt_no_te__2,7.0585986188
misc__bw_delcbl__1,7.3318192776
misc__bw_delcbl__2,7.3051134992
misc__bw_delfabr__1,7.2458896336
misc__bw_delfabr__2,7.2467035472
misc__bw_delfadr__1,7.3101598079
misc__bw_delfadr__2,7.4057285588
misc__nitr_031__1,7.2337127707
omics__wt_glu__1,7.632515774
omics__wt_glu__2,7.5837916928
omics__wt_gly__1,7.2102507825
omics__wt_gly__2,7.2073638841
omics__wt_thr__1,6.4901970392
omics__wt_thr__2,6.5101384373
omics__bw_ac__1,6.8459710933
omics__bw_ac__2,6.7800065195
omics__bw_fum__1,6.6882442135
omics__bw_fum__2,6.728878084
omics__bw_glc__1,6.7339122646
omics__bw_glc__2,6.7720497249000005
omics__bw_pyr__1,6.8093211981
omics__bw_pyr__2,6.8994963161000005
ompr__wt_nacl__1,7.1318427105
ompr__wt_nacl__2,7.0176688901
ompr__bw_delompr_nacl__1,7.5015190691
ompr__bw_delompr_nacl__2,7.3962066062
minspan__wt_ade__1,7.2283898068
minspan__wt_glc__1,7.0724079743
minspan__wt_glc__2,6.9758675025
minspan__wt_glc__3,6.9079415978
minspan__wt_glc__4,6.9954706206
minspan__wt_glc_anaero__1,7.0781056814
minspan__wt_glc_anaero__2,7.2922032771
minspan__wt_trp__1,6.6958171499
minspan__bw_delcra_glc__1,6.5656644955
minspan__bw_delcra_glc__2,6.3586365822
minspan__bw_delcra_trp__1,6.9249721081
minspan__bw_delmntr__1,6.3850749721
minspan__bw_delnac_ade__1,6.8434944511
minspan__bw_delnac_glc__1,7.0670694727
cra_crp__wt_ac__1,7.234329438
cra_crp__wt_ac__2,7.1565941427
cra_crp__wt_fru__1,7.4162050718
cra_crp__wt_fru__2,7.4650174771
cra_crp__delcra_ac__1,7.022841308
cra_crp__delcra_ac__2,7.0843688875
cra_crp__delcra_fru__1,7.358317438
cra_crp__delcra_fru__2,7.0788779658
cra_crp__delcra_glc__1,7.0534098432
cra_crp__delcra_glc__2,7.0488490434
rpoB__wt_031__1,6.8637471771000005
rpoB__wt_044__1,7.1549462639
rpoB__wt_lb__1,7.0061140766
rpoB__wt_lb__2,7.0551486375
rpoB__rpoBE546V_031__1,6.871155254
rpoB__rpoBE546V_044__1,6.8149765809
rpoB__rpoBE546V_lb__1,7.3040500184
rpoB__rpoBE546V_lb__2,7.4601721366
rpoB__rpoBE546V_glc__1,7.2218934206
rpoB__rpoBE672K_glc__1,7.4614129654
rpoB__rpoBE672K_glc__2,7.504281666
rpoB__rpoBE672K_lb__1,7.3800466182
rpoB__rpoBE672K_lb__2,7.3691762505
crp__wt_fru__1,7.1208803951
crp__wt_glyc__1,7.0371777894
crp__wt_glyc__2,7.0373051724
crp__delar1_glyc__1,6.5031182041
crp__delar1_glyc__2,6.7051150857
crp__delar1ar2_glyc__1,7.4157310905
crp__delar1ar2_glyc__2,7.4108729725
crp__delar1ar2_glyc__3,7.6124529629
crp__delar2_glyc__1,6.4703426844
crp__delar2_glyc__2,6.5591170613
crp__delar2_glyc__3,6.8081240176
crp__delcrp_fru__1,7.0018718609
crp__delcrp_fru__2,7.0061734861
crp__delcrp_fru__3,7.0352011442
crp__delcrp_glc__1,7.0700527238
crp__delcrp_glc__2,7.1141690726
crp__delcrp_glc__3,7.2295895992
crp__delcrp_glyc__1,7.2903290809
crp__delcrp_glyc__2,7.3506293769
crp__delcrp_glyc__3,7.3256806028
glu__glu_ale3__1,5.566472954
glu__glu_ale4__1,7.30850466
glu__glu_ale5__1,6.8737485226
glu__glu_ale6__1,7.3650359995
glu__glu_ale8__1,6.4350267154
glu__glu_ale9__1,6.6320738324
glu__glu_ale10__1,6.1151429572
42c__wt_42c__1,6.9937278892
42c__42c_ale1__1,5.9603566941
42c__42c_ale2__1,7.0127995459
42c__42c_ale3__1,7.3250497209
42c__42c_ale4__1,5.9460709438
42c__42c_ale5__1,7.4348466449
42c__42c_ale6__1,6.9106776094
42c__42c_ale8__1,5.8826523223
42c__42c_ale9__1,7.4231732604000005
42c__42c_ale10__1,5.739677758
ssw__wt_ac__1,7.1210457491
ssw__wt_glc__1,7.3395534039
ssw__wt_glyc__1,6.4751113422
ssw__wt_xyl__1,6.7251290023
ssw__glc_ale1__1,7.3028033509
ssw__glc_ale2__1,6.846331775
ssw__glc_ale3__1,7.3187494795
ssw__glyc_ale1__1,6.8580679507
ssw__glyc_ale2__1,7.0054122096
ssw__xyl_ale1__1,6.5945195796
ssw__xyl_ale2__1,6.7622180957
ssw__xyl_ale3__1,6.4565761483
ssw__glc_ac_ac2__1,6.4801376672
ssw__glc_ac_glc1__1,6.3923870856
ssw__glc_ac_glc2__1,6.6983019386
ssw__glc_glyc_glc__1,6.1202498
ssw__glc_glyc_glyc__1,6.5081836792
ssw__glc_xyl_glc__1,6.9786119209
ssw__glc_xyl_xyl__1,7.0624198571
pgi__glu4_delpgi__1,7.3226287482
pgi__pgi_ale1__1,7.8041853056
pgi__pgi_ale2__1,8.1176402447
pgi__pgi_ale3__1,7.6238755492
pgi__pgi_ale5__1,7.8851034585
pgi__pgi_ale6__1,7.6013570527
pgi__pgi_ale7__1,7.990870578
pgi__pgi_ale8__1,8.0041850251
ica__wt_glc__1,7.4867021303
ica__wt_glc__2,7.4616998101
ica__wt_glc__3,7.1936480244
ica__wt_glc__4,7.2822360342
ica__arg_sbt__1,6.3641808091
ica__arg_sbt__2,6.6102758849
ica__cytd_rib__1,6.3118880182
ica__cytd_rib__2,6.5526553041
ica__gth__1,6.9566076938
ica__gth__2,6.7897862954
ica__leu_glcr__1,7.1136938319
ica__leu_glcr__2,7.196006166
ica__met_glc__1,7.3950846214
ica__met_glc__2,7.3560846019
ica__no3_anaero__1,7.1680008335
ica__no3_anaero__2,7.2566894861
ica__phe_acgam__1,7.4264414401
ica__phe_acgam__2,7.4971442485
ica__thm_gal__1,7.1043182605
ica__thm_gal__2,7.0583815156
ica__tyr_glcn__1,7.1857886533
ica__tyr_glcn__2,7.2108593122
ica__ura_pyr__1,7.2225373342
ica__ura_pyr__2,7.0895178089
ica__wt_glc__5,7.2276077205
ica__wt_glc__6,7.1976790017
ica__bw_delpurR_cytd__1,7.3306966505
ica__bw_delpurR_cytd__2,7.3696641624
ica__ade_glc__1,7.0322666289
ica__ade_glc__2,7.0451578891
ytf__wt_glc__1,6.9562937599
ytf__wt_glc__2,6.8587506321
ytf__delyafC__1,6.7630934875
ytf__delyafC__2,6.7618653725
ytf__delyeiE__1,7.496116686
ytf__delyeiE__2,7.3846068082
ytf__delyiaJ__1,6.8913263868
ytf__delyiaJ__2,7.017282243
ytf__delyieP__1,6.7234570988
ytf__delyieP__2,6.8596649144
ytf__wt_ph5__1,7.211777966
ytf__wt_ph5__2,7.2497906574
ytf__wt_ph8__1,7.2822229023
ytf__wt_ph8__2,7.3979362235
ytf__delybaO__1,6.6225957451
ytf__delybaO__2,6.899944775
ytf__delybaQ__1,7.3024282976
ytf__delybaQ__2,7.1793742072
ytf__delybiH__1,6.4834543775
ytf__delybiH__2,6.4693623651
ytf__delydcI_ph5__1,7.2168387245
ytf__delydcI_ph5__2,7.2837915626
ytf__delydcI_ph8__1,7.376540858
ytf__delydcI_ph8__2,7.0735830068
ytf__delyddM__1,7.2145078309
ytf__delyddM__2,7.3248342607
ytf__delyheO__1,6.4093015365
ytf__delyheO__2,6.6657231504
fps__bw_glc__1,7.2718881042
fps__bw_glc__2,7.1892445721
fps__fps_thrA_ale1__1,7.2156102161
fps__fps_thrA_ale1__2,7.31448582
fps__fps_thrA_ale2__1,7.278046586
fps__fps_thrA_ale2__2,7.2726081422
fps__fps_serB_ale1__1,7.1497154688
fps__fps_serB_ale1__2,7.3263745506
fps__fps_serB_ale4__1,6.9171179831
fps__fps_serB_ale4__2,7.1886144755
fps__fps_ptsI_ale1__1,6.9588063638
fps__fps_ptsI_ale1__2,7.1617953073
fps__fps_ptsI_ale3__1,7.0898011341
fps__fps_ptsI_ale3__2,7.097688506
pal__lyx_ale2_f6__1,6.9512018862
pal__lyx_ale2__1,6.7768123579
pal__lyx_ale2__2,6.9311777631
