locus,37
BSU_00010,0.0010933795389015085
BSU_00020,-0.00212694491585202
BSU_00030,-0.0023910746713665205
BSU_00040,-0.003819423316072528
BSU_00050,-0.002939076495684196
BSU_00060,-0.004172053486086695
BSU_00070,-0.001258801058705278
BSU_00080,0.0036661384842163946
BSU_00090,-0.0006601920486159668
BSU_00100,0.004144129580527709
BSU_00110,-0.005733356517505853
BSU_00120,-0.006568064405765645
BSU_00130,-0.00016071355188996102
BSU_00140,0.0014520843079402325
BSU_00150,0.00559950616380046
BSU_00160,0.0021592800306374613
BSU_00170,0.017115556444480838
BSU_00180,0.0008722357722077494
BSU_00190,0.00037483203292393725
BSU_00200,-0.004638177282339786
BSU_00210,-0.003854175473907312
BSU_00220,-0.003667410148320947
BSU_00230,0.012535096099593673
BSU_00240,-0.01279325296732527
BSU_00250,-0.00017297239040673398
BSU_00260,-0.004015975819655728
BSU_00270,-0.0001448555995745242
BSU_00280,-0.00614742199432991
BSU_00290,-0.0017253974447009436
BSU_00300,-0.0045986591764148104
BSU_00310,-0.0044750187784995815
BSU_00320,0.0011967985843741654
BSU_00330,-0.0022287862858678337
BSU_00340,-0.007810351266559386
BSU_00350,-0.0012611245163727152
BSU_00360,0.0023146123178883573
BSU_00370,-0.017485414584951883
BSU_00380,-0.0038436042371288795
BSU_00390,-0.0011173933972443866
BSU_00400,-0.000955159165919901
BSU_00410,-0.00365051672942832
BSU_00420,0.0025883268900799327
BSU_00430,0.012469526030803313
BSU_00440,-0.012105242610330906
BSU_00450,-0.05772898292730209
BSU_00460,0.0010349267459129655
BSU_00470,0.0006866502453179013
BSU_00480,0.0007311397873841434
BSU_00490,0.0010440447255914023
BSU_00500,0.0010726049486919098
BSU_00510,-0.0022039351412159887
BSU_00520,0.010213377817017128
BSU_00530,-0.002334667812797184
BSU_00540,0.0015706496522959429
BSU_00550,-0.0044111457578983465
BSU_00560,-0.006366928198519365
BSU_00570,-0.0009129125125882196
BSU_00580,-0.003257667937058577
BSU_00590,0.007073232513195626
BSU_00600,0.0014715085803089633
BSU_00610,0.009268971963436295
BSU_00620,0.009458867847107227
BSU_00630,0.005336982893759204
BSU_00640,-0.016571687463196653
BSU_00650,-0.008921623513656017
BSU_00660,-0.008398134223013186
BSU_00670,-0.00616009214809485
BSU_00680,-0.0008978690188343113
BSU_00690,-0.005546817294655196
BSU_00700,0.003218760678663377
BSU_00710,0.0031043687424811913
BSU_00720,-0.007846660388932308
BSU_00730,-0.00018971581812399305
BSU_00740,0.0261991102293217
BSU_00750,0.003138776448764093
BSU_00760,0.008332749032595052
BSU_00770,0.0013733529551520933
BSU_00780,0.012469863455841177
BSU_00790,0.010978953687985713
BSU_00800,0.001585245486830942
BSU_00810,0.005677145465119002
BSU_00820,-0.0009943246865550376
BSU_00830,0.004017292646870975
BSU_00840,-0.004878736216296203
